,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,2.3129646346357427e-18,0.20735789884586633,12.0,0.0,-0.253786338929471,1.0,-0.1414872410295569,22.0,-0.2200650765602247,23.0,0.4868461057571984,24.0,0.2105218524972123,25.0,0.0811180050732875,26.0,0.1511753965006601,27.0,-0.066926956154214,28.0,-0.101138289625295,29.0,0.0079694882244432,30.0,-0.113706680411914,31.0,-0.0405202653421259
1,5G__lowO2_fast_growth,-0.4039934166962027,0.24367556992622136,12.0,2.0,-1.0416199581444188,3.0,-0.4685188204303916,17.0,-0.6500997039875536,18.0,-0.4063268155053716,19.0,-0.4442356693672193,20.0,-0.263105234771575,21.0,-0.1656534483883511,32.0,-0.2050962814341534,33.0,-0.2290239406336391,34.0,-0.4232743422018385,35.0,-0.275683290950357,36.0,-0.275283494539563
2,5G__lowCH4,-0.75113234280892,0.230296720122119,8.0,4.0,-0.9585055326921256,5.0,-0.9581309826743932,6.0,-0.9181651546810148,7.0,-0.944858764320024,8.0,-0.4248561672609376,9.0,-0.425734026838839,10.0,-0.6868425762339943,11.0,-0.6919655377700318,,,,,,,,
3,5G__MeOH,-1.368115458354627,0.28750785394774964,7.0,12.0,-1.2970652755509515,13.0,-0.9687004937486634,14.0,-0.9979192865021372,15.0,-1.5086303933528526,16.0,-1.5167098686698708,37.0,-1.6295838828152949,38.0,-1.658199007842618,,,,,,,,,,
4,5G__NoCu,-0.26445822358545945,0.2301484496557983,3.0,39.0,-0.5053189058220102,46.0,-0.2412796572241262,47.0,-0.0467761077102419,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.08906559093910993,0.13078867673298672,7.0,40.0,-0.363350252865775,50.0,0.0210552758787017,51.0,0.0273822324807486,52.0,-0.1026090805510673,53.0,-0.0819739107217412,60.0,-0.0592892275277829,61.0,-0.0646741732668534,,,,,,,,,,
6,5G__highCu,-0.1563590747985717,0.12629657675568332,5.0,41.0,-0.2452286950208515,42.0,-0.0493213213515879,43.0,-0.1719968015046848,44.0,-0.3062860942116421,45.0,-0.0089624619040922,,,,,,,,,,,,,,
7,5G__lowCu,-0.07785725714407918,0.14420664507467154,8.0,48.0,0.0349888998288783,49.0,0.0736056069789192,54.0,-0.2211644274363084,55.0,-0.3120461996875292,56.0,-0.1279492863295868,57.0,-0.1288302064847641,58.0,0.0860702190275013,59.0,-0.0275326630497438,,,,,,,,
8,5G__highO2_slow_growth,0.006461017166276652,0.07525020394975379,4.0,62.0,0.0360947129693105,63.0,-0.1058333211033808,64.0,0.0542417005047006,65.0,0.0413409762944763,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.5256777581846788,0.22825381117961732,4.0,66.0,-0.2226032803512332,67.0,-0.4845563154906012,68.0,-0.7397213912700122,69.0,-0.6558300456268684,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6536287789354747,0.0006923043893778611,2.0,70.0,-0.654118312063849,71.0,-0.6531392458071004,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.6528190247314013,0.3176279863508508,5.0,72.0,-1.204439452526982,78.0,-0.6257916494140625,79.0,-0.4124159859657972,82.0,-0.5241212653634726,83.0,-0.4973267703866924,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.47464257781555635,0.40638576585820435,5.0,73.0,-1.160817166600025,80.0,-0.2629488556932244,81.0,-0.3524709370916801,84.0,-0.4828259144814959,85.0,-0.1141500152113561,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.9123939994392298,0.021182975153619554,2.0,74.0,-0.8974153740623994,75.0,-0.9273726248160604,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.3213854417487081,0.0010797388308091047,2.0,76.0,-0.3221489323978836,77.0,-0.3206219510995325,,,,,,,,,,,,,,,,,,,,
