,EQU24_RS18320
5GB1_FM03_TR1_QC_tpm,-0.5120927085194786
5GB1_FM03_TR2_QC_tpm,0.1733864947372909
5GB1_FM11_TR1_QC_tpm,-0.5116205907169573
5GB1_FM11_TR2_QC_tpm,0.250120985455589
5GB1_FM12_TR1_tpm,-0.670872821686407
5GB1_FM12_TR1_QC_tpm,-0.7624267358086048
5GB1_FM12_TR2_tpm,-0.4986895280694812
5GB1_FM12_TR2_QC_tpm,-0.4639640922435437
5GB1_FM14_TR1_tpm,-0.0275381224059918
5GB1_FM14_TR1_QC_tpm,-0.0097906630145088
5GB1_FM14_TR2_tpm,-0.4418986727510989
5GB1_FM14_TR2_QC_tpm,-0.2778913175635056
5GB1_FM18_TR1_QC_tpm,-1.2066564991126416
5GB1_FM18_TR2_tpm,-0.8987104210548642
5GB1_FM18_TR2_QC_tpm,-0.9328255092821442
5GB1_FM18_TR3_tpm,-1.3129002818651565
5GB1_FM18_TR3_QC_tpm,-1.2438141937293317
5GB1_FM19_TR1_tpm,-0.8215686267739124
5GB1_FM19_TR1_QC_tpm,-0.5789530098577531
5GB1_FM19_TR1_UW_tpm,-0.6313673721268
5GB1_FM19_TR3_tpm,-0.4035805053910786
5GB1_FM19_TR3_QC_tpm,-0.3862641959606399
5GB1_FM20_TR1_QC_tpm,-0.8596642185550132
5GB1_FM20_TR2_QC_tpm,0.2844154437975321
5GB1_FM20_TR3_tpm,0.3420125840993018
5GB1_FM20_TR3_QC_tpm,0.1837717586166602
5GB1_FM20_TR3_UW_tpm,0.312477070127251
5GB1_FM21_TR1_tpm,-0.0498603286264707
5GB1_FM21_TR1_QC_tpm,0.0750385994821289
5GB1_FM21_TR2_tpm,0.1239447040650771
5GB1_FM21_TR2_QC_tpm,-0.009951092004707
5GB1_FM21_TR2_UW_tpm,-0.0634783072195697
5GB1_FM22_TR1_tpm,-0.3057397115108848
5GB1_FM22_TR1_QC_tpm,-0.3841183198206135
5GB1_FM22_TR3_tpm,-0.4218939767211922
5GB1_FM22_TR3_QC_tpm,-0.3188752233854108
5GB1_FM22_TR3_UW_tpm,-0.2475381080305592
5GB1_FM23_TR3_tpm,-1.32686746305333
5GB1_FM23_TR3_QC_tpm,-1.1883458112159144
5GB1_FM34_T0_TR1_QC_tpm,-0.0452240951106084
5GB1_FM34_T3_TR3_QC_tpm,-0.1455447857310128
5GB1_FM34_T4_TR3_QC_tpm,-0.0525052140453743
5GB1_FM34_T5_TR2_QC_tpm,0.5328762845149422
5GB1_FM34_T6_TR3_QC_tpm,-0.1834851914249871
5GB1_FM34_T7_TR3_QC_tpm,0.2870298081276576
5GB1_FM34_T8_TR1_QC_tpm,0.2384627543213078
5GB1_FM40_T0_TR1_QC_tpm,0.0542009387245157
5GB1_FM40_T0m_TR2_tpm,0.0984924059650325
5GB1_FM40_T10m_TR3_tpm,0.095387348261597
5GB1_FM40_T10m_TR3_QC_tpm,0.1833818903596702
5GB1_FM40_T150m_TR1_QC_tpm,0.0478786221145268
5GB1_FM40_T150m_TR1_remake_tpm,0.1467922807929094
5GB1_FM40_T180m_TR1_tpm,-0.2964054443315032
5GB1_FM40_T180m_TR1_QC_tpm,-0.3714196253850783
5GB1_FM40_T20m_TR2_tpm,-0.0417707637393887
5GB1_FM40_T20m_TR2_QC_tpm,-0.6000102484654022
5GB1_FM40_T40m_TR1_tpm,-0.2773844258655584
5GB1_FM40_T40m_TR1_QC_tpm,-0.0689054858730155
5GB1_FM40_T60m_TR1_tpm,-0.1909435550245852
5GB1_FM40_T60m_TR1_QC_tpm,-0.8919553509870113
5GB1_FM40_T90m_TR2_tpm,-0.3925744560535245
5GB1_FM40_T90m_TR2_QC_tpm,-0.2322241845081807
5GB1_FM69_t3_TR1_tpm,0.5221489674236865
5GB1_FM69_t3_TR1_UW_tpm,0.0817214365691505
5GB1_FM69_t4_TR1_tpm,0.4134144044056986
5GB1_FM69_t4_TR1_UW_tpm,-0.5922231237667375
5GB1_FM80_t2_TR1_tpm,0.0195780584972382
5GB1_FM80_t4_TR1_tpm,-0.0387662676681372
5GB1_FM81_t1_TR3_tpm,-0.1978669853546062
5GB1_FM81_t2_TR3_tpm,-0.0576985960090947
5GB1_LTrecycle_TR1_tpm,-1.0574598106332005
5GB1_LTrecycle_TR1_QC_tpm,-0.9422905853588864
5GB1_vial_wLa_TR3_tpm,-0.3732898841233245
5GB1_vial_woLa_TR2_tpm,-0.0682244271319625
5GB1_FM_85_TR1_tpm,0.2132751858452763
5GB1_FM_85_TR2_tpm,-0.1387035954582751
5GB1_pA9_red_tpm,0.1164462014029341
5GB1_pA9_yellow_tpm,0.0474445043468794
5GB1C-5G-La-BR1_tpm,0.3593471585069077
5GB1C-5G-La-BR2_tpm,0.6115560756956588
5GB1C-5G-N-BR1_tpm,0.821890905120596
5GB1C-5G-N-BR2_tpm,0.5884784109811392
5GB1C-JG15-La-BR1_tpm,0.6229027530475486
5GB1C-JG15-La-BR2_tpm,0.6248528973407748
5GB1C-JG15-N-BR1_tpm,0.7181681763091623
5GB1C-JG15-N-BR2_tpm,0.793887464316561
