,EQU24_RS03720
5GB1_FM03_TR1_QC_tpm,-0.3864018040918138
5GB1_FM03_TR2_QC_tpm,-0.1284422690284712
5GB1_FM11_TR1_QC_tpm,-0.5233752616848486
5GB1_FM11_TR2_QC_tpm,-0.1982160488301154
5GB1_FM12_TR1_tpm,-0.9599392847441272
5GB1_FM12_TR1_QC_tpm,-0.9966044144957892
5GB1_FM12_TR2_tpm,-0.8859212233956821
5GB1_FM12_TR2_QC_tpm,-0.8790974155442237
5GB1_FM14_TR1_tpm,-0.4753482993410767
5GB1_FM14_TR1_QC_tpm,-0.360946689930893
5GB1_FM14_TR2_tpm,-0.874771585051346
5GB1_FM14_TR2_QC_tpm,-0.8912799517230541
5GB1_FM18_TR1_QC_tpm,-1.0587407473272306
5GB1_FM18_TR2_tpm,-0.9719287394020356
5GB1_FM18_TR2_QC_tpm,-0.9274400231994866
5GB1_FM18_TR3_tpm,-1.168097713133652
5GB1_FM18_TR3_QC_tpm,-1.078608185920995
5GB1_FM19_TR1_tpm,-0.7674015703240702
5GB1_FM19_TR1_QC_tpm,-0.7434892087140001
5GB1_FM19_TR1_UW_tpm,-0.6949083056214809
5GB1_FM19_TR3_tpm,-0.4395200917481441
5GB1_FM19_TR3_QC_tpm,-0.4588716201373515
5GB1_FM20_TR1_QC_tpm,0.0387244763913239
5GB1_FM20_TR2_QC_tpm,0.0993207640468787
5GB1_FM20_TR3_tpm,0.1093509739017282
5GB1_FM20_TR3_QC_tpm,-0.0192994653826765
5GB1_FM20_TR3_UW_tpm,0.0843985284195616
5GB1_FM21_TR1_tpm,-0.0247722920832877
5GB1_FM21_TR1_QC_tpm,0.0749153760224121
5GB1_FM21_TR2_tpm,0.0469396095137506
5GB1_FM21_TR2_QC_tpm,0.1350770993509664
5GB1_FM21_TR2_UW_tpm,-0.0298109970603528
5GB1_FM22_TR1_tpm,-0.5228375458550785
5GB1_FM22_TR1_QC_tpm,-0.6905378799574295
5GB1_FM22_TR3_tpm,-0.4840902421247213
5GB1_FM22_TR3_QC_tpm,-0.4338179856270425
5GB1_FM22_TR3_UW_tpm,-0.4409589746351932
5GB1_FM23_TR3_tpm,-1.0152206931033882
5GB1_FM23_TR3_QC_tpm,-0.9153399908455242
5GB1_FM34_T0_TR1_QC_tpm,-0.5485327615347311
5GB1_FM34_T3_TR3_QC_tpm,-0.3408193183476848
5GB1_FM34_T4_TR3_QC_tpm,-0.1138228223983164
5GB1_FM34_T5_TR2_QC_tpm,0.1948014063204821
5GB1_FM34_T6_TR3_QC_tpm,-0.060236744768523
5GB1_FM34_T7_TR3_QC_tpm,-0.52937257233941
5GB1_FM34_T8_TR1_QC_tpm,0.080648889816091
5GB1_FM40_T0_TR1_QC_tpm,-0.0150752668067104
5GB1_FM40_T0m_TR2_tpm,-0.2836538522677543
5GB1_FM40_T10m_TR3_tpm,-0.1344434941406369
5GB1_FM40_T10m_TR3_QC_tpm,-0.0464253584013194
5GB1_FM40_T150m_TR1_QC_tpm,0.1194295680365664
5GB1_FM40_T150m_TR1_remake_tpm,0.0795811063408553
5GB1_FM40_T180m_TR1_tpm,0.0101145444190331
5GB1_FM40_T180m_TR1_QC_tpm,0.0109093230618677
5GB1_FM40_T20m_TR2_tpm,-0.3376164730288247
5GB1_FM40_T20m_TR2_QC_tpm,-0.2732720869102776
5GB1_FM40_T40m_TR1_tpm,-0.0354607599487462
5GB1_FM40_T40m_TR1_QC_tpm,-0.1837385363692405
5GB1_FM40_T60m_TR1_tpm,0.0166441681271178
5GB1_FM40_T60m_TR1_QC_tpm,0.2717930267767663
5GB1_FM40_T90m_TR2_tpm,-0.1232825730652118
5GB1_FM40_T90m_TR2_QC_tpm,-0.2186268420190584
5GB1_FM69_t3_TR1_tpm,0.3485132947565086
5GB1_FM69_t3_TR1_UW_tpm,0.0349644364672512
5GB1_FM69_t4_TR1_tpm,0.4013418890584992
5GB1_FM69_t4_TR1_UW_tpm,-0.0077141680890928
5GB1_FM80_t2_TR1_tpm,0.1101110456153593
5GB1_FM80_t4_TR1_tpm,-0.0916948065290146
5GB1_FM81_t1_TR3_tpm,-0.271874548157931
5GB1_FM81_t2_TR3_tpm,-0.0996051934706478
5GB1_LTrecycle_TR1_tpm,0.6230906494497708
5GB1_LTrecycle_TR1_QC_tpm,0.56729490011812
5GB1_vial_wLa_TR3_tpm,-0.8436237073902335
5GB1_vial_woLa_TR2_tpm,-0.8099016215763877
5GB1_FM_85_TR1_tpm,-0.3353592818844841
5GB1_FM_85_TR2_tpm,-0.4105088082846171
5GB1_pA9_red_tpm,0.2455662163173775
5GB1_pA9_yellow_tpm,0.5097237478967136
5GB1C-5G-La-BR1_tpm,-0.391557464308307
5GB1C-5G-La-BR2_tpm,-0.3231968236018971
5GB1C-5G-N-BR1_tpm,-0.3521526431721957
5GB1C-5G-N-BR2_tpm,-0.3281557547471916
5GB1C-JG15-La-BR1_tpm,-0.213618042406658
5GB1C-JG15-La-BR2_tpm,-0.3191109657023991
5GB1C-JG15-N-BR1_tpm,-0.4473385207773441
5GB1C-JG15-N-BR2_tpm,-0.2920224753005946
