,EQU24_RS19745
5GB1_FM03_TR1_QC_tpm,0.5753653322906764
5GB1_FM03_TR2_QC_tpm,0.5935638060849922
5GB1_FM11_TR1_QC_tpm,0.3611067629000883
5GB1_FM11_TR2_QC_tpm,0.87131682978589
5GB1_FM12_TR1_tpm,-1.0868550811057265
5GB1_FM12_TR1_QC_tpm,-1.1539849263501836
5GB1_FM12_TR2_tpm,-1.175433337135928
5GB1_FM12_TR2_QC_tpm,-1.221941765500115
5GB1_FM14_TR1_tpm,-0.0099804441510418
5GB1_FM14_TR1_QC_tpm,0.0508823599413421
5GB1_FM14_TR2_tpm,-0.1369879425351552
5GB1_FM14_TR2_QC_tpm,-0.1103184209120717
5GB1_FM18_TR1_QC_tpm,-0.5346102461786506
5GB1_FM18_TR2_tpm,-0.8793292702827955
5GB1_FM18_TR2_QC_tpm,-0.8282042869281225
5GB1_FM18_TR3_tpm,-0.7261813123210032
5GB1_FM18_TR3_QC_tpm,-0.6903052192440029
5GB1_FM19_TR1_tpm,-0.7942721501640397
5GB1_FM19_TR1_QC_tpm,-0.8892975035234514
5GB1_FM19_TR1_UW_tpm,-0.892480641995677
5GB1_FM19_TR3_tpm,-0.8467344907634198
5GB1_FM19_TR3_QC_tpm,-1.005214072020058
5GB1_FM20_TR1_QC_tpm,1.032658233269343
5GB1_FM20_TR2_QC_tpm,-0.5873459322178229
5GB1_FM20_TR3_tpm,-0.1506174110131528
5GB1_FM20_TR3_QC_tpm,-0.0504685818329848
5GB1_FM20_TR3_UW_tpm,0.0157466011844524
5GB1_FM21_TR1_tpm,-0.1167456976097236
5GB1_FM21_TR1_QC_tpm,-0.1849492640254411
5GB1_FM21_TR2_tpm,-0.2751292661311506
5GB1_FM21_TR2_QC_tpm,-0.3848078922168625
5GB1_FM21_TR2_UW_tpm,-0.4672699277823389
5GB1_FM22_TR1_tpm,-1.1465268892757932
5GB1_FM22_TR1_QC_tpm,-1.184885724004162
5GB1_FM22_TR3_tpm,-0.57529070590628
5GB1_FM22_TR3_QC_tpm,-0.7602662852606521
5GB1_FM22_TR3_UW_tpm,-0.6936971381867849
5GB1_FM23_TR3_tpm,-0.8092078663427333
5GB1_FM23_TR3_QC_tpm,-0.7135129491747785
5GB1_FM34_T0_TR1_QC_tpm,0.0343841270846585
5GB1_FM34_T3_TR3_QC_tpm,-0.0747579379463925
5GB1_FM34_T4_TR3_QC_tpm,-0.3121265063096281
5GB1_FM34_T5_TR2_QC_tpm,-0.1371313811287668
5GB1_FM34_T6_TR3_QC_tpm,0.8551150123697422
5GB1_FM34_T7_TR3_QC_tpm,0.2218706758488826
5GB1_FM34_T8_TR1_QC_tpm,0.6242251050415835
5GB1_FM40_T0_TR1_QC_tpm,0.6534939653784146
5GB1_FM40_T0m_TR2_tpm,-0.6694597098153405
5GB1_FM40_T10m_TR3_tpm,-0.2192870008697669
5GB1_FM40_T10m_TR3_QC_tpm,-0.1734129621545657
5GB1_FM40_T150m_TR1_QC_tpm,-0.1150518088242487
5GB1_FM40_T150m_TR1_remake_tpm,-0.1039804403853708
5GB1_FM40_T180m_TR1_tpm,0.0282181329174084
5GB1_FM40_T180m_TR1_QC_tpm,0.1567874106041049
5GB1_FM40_T20m_TR2_tpm,-0.6803777252761263
5GB1_FM40_T20m_TR2_QC_tpm,0.2051802241875417
5GB1_FM40_T40m_TR1_tpm,0.1096010614443718
5GB1_FM40_T40m_TR1_QC_tpm,0.0284649025995724
5GB1_FM40_T60m_TR1_tpm,-1.2460315776806985
5GB1_FM40_T60m_TR1_QC_tpm,0.5403328900408919
5GB1_FM40_T90m_TR2_tpm,-0.2826132727000043
5GB1_FM40_T90m_TR2_QC_tpm,-0.2039709973197396
5GB1_FM69_t3_TR1_tpm,-0.3519101118235905
5GB1_FM69_t3_TR1_UW_tpm,0.6096544706706304
5GB1_FM69_t4_TR1_tpm,-0.1490593144152026
5GB1_FM69_t4_TR1_UW_tpm,0.3617446335610568
5GB1_FM80_t2_TR1_tpm,-0.8883243119813891
5GB1_FM80_t4_TR1_tpm,-0.8461030462913897
5GB1_FM81_t1_TR3_tpm,-1.001618399431652
5GB1_FM81_t2_TR3_tpm,-0.9878302750653108
5GB1_LTrecycle_TR1_tpm,-1.080415473205802
5GB1_LTrecycle_TR1_QC_tpm,-0.9281079352776028
5GB1_vial_wLa_TR3_tpm,0.1303084396310199
5GB1_vial_woLa_TR2_tpm,0.2363084303639908
5GB1_FM_85_TR1_tpm,-1.5869668799850416
5GB1_FM_85_TR2_tpm,-1.0247727682833698
5GB1_pA9_red_tpm,0.1981334560763112
5GB1_pA9_yellow_tpm,0.3285036612630216
5GB1C-5G-La-BR1_tpm,-1.3178590947933726
5GB1C-5G-La-BR2_tpm,-1.2961108374682695
5GB1C-5G-N-BR1_tpm,-1.3840808806047065
5GB1C-5G-N-BR2_tpm,-0.9961039952302712
5GB1C-JG15-La-BR1_tpm,-1.0313366378404076
5GB1C-JG15-La-BR2_tpm,-1.2242595899807025
5GB1C-JG15-N-BR1_tpm,-1.0278396638457885
5GB1C-JG15-N-BR2_tpm,-0.9053400387380588
