,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-8.234154099303245e-16,0.22513492641783744,12.0,0.0,0.0917756844211847,1.0,0.1982760448704574,22.0,-0.1462475765226703,23.0,0.4580359137467207,24.0,-0.145896154535297,25.0,0.1216179607100231,26.0,0.2433127381313644,27.0,-0.1428523356083673,28.0,-0.0843330179366921,29.0,-0.3502642718578954,30.0,-0.0798066848476963,31.0,-0.1636183005711418
1,5G__lowO2_fast_growth,-0.31681347083120687,0.3074757730113071,12.0,2.0,-0.1076271099586607,3.0,0.2191407387177077,17.0,-1.0298435172041422,18.0,-0.4120073457271385,19.0,-0.3761518255519585,20.0,-0.3606187675042003,21.0,-0.3924568616431427,32.0,-0.2099232365407974,33.0,-0.3029012719461113,34.0,-0.6067601133731033,35.0,-0.1023956111822528,36.0,-0.120216728060682
2,5G__lowCH4,-0.21232787106284767,0.1225739432827072,8.0,4.0,-0.2960955059953498,5.0,-0.2955380767592483,6.0,-0.2793081171727847,7.0,-0.2291152319002414,8.0,-0.025158921396831,9.0,-0.0148382302286371,10.0,-0.2376867366009891,11.0,-0.3208821484486996,,,,,,,,
3,5G__MeOH,-0.931839052945567,0.11057384535745655,7.0,12.0,-1.0909404162778502,13.0,-0.8150216486985888,14.0,-0.832603266757773,15.0,-0.9481388904632776,16.0,-0.819746244466729,37.0,-1.0135119976936622,38.0,-1.0029109062610884,,,,,,,,,,
4,5G__NoCu,0.15172295965180724,0.15077092149983928,3.0,39.0,0.0632907791976693,46.0,0.0660672559242003,47.0,0.3258108438335521,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.09533784633669459,0.11771706174496607,7.0,40.0,-0.1935410607512038,50.0,0.0265118316799073,51.0,0.0903772494569929,52.0,-0.2447232189423633,53.0,-0.1224467421217054,60.0,-0.1286758759929895,61.0,-0.0948671076855003,,,,,,,,,,
6,5G__highCu,0.0313268518024172,0.20038332939835773,5.0,41.0,-0.085763460115996,42.0,-0.0111572780939965,43.0,0.2606080857126862,44.0,-0.2157757724056699,45.0,0.2087226839150622,,,,,,,,,,,,,,
7,5G__lowCu,0.029507613610050387,0.11150258488390964,8.0,48.0,0.0654094884211931,49.0,0.0737798603328618,54.0,0.0439314560261809,55.0,-0.0905967098849886,56.0,-0.0187415537119557,57.0,-0.130912721272824,58.0,0.2292571430332906,59.0,0.063933945936645,,,,,,,,
8,5G__highO2_slow_growth,0.6638199401871872,0.22289350319742537,4.0,62.0,0.536001436479216,63.0,0.9462419383998596,64.0,0.4433510422302387,65.0,0.7296853436394342,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11688298465639499,0.04221135217697507,4.0,66.0,-0.066408329461149,67.0,-0.1399569263344933,68.0,-0.1613233609787085,69.0,-0.0998433218512291,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.4092686227840172,0.04135146495781335,2.0,70.0,-0.4385085240676849,71.0,-0.3800287215003495,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.40954678432505054,0.06909838615708187,5.0,72.0,0.3235231820075226,78.0,0.3580446958245407,79.0,0.4659963840241596,82.0,0.4142198119652232,83.0,0.4859498478038064,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.4812553486222114,0.12243864900885647,5.0,73.0,0.3258876001947195,80.0,0.5220024867795328,81.0,0.4068385785233968,84.0,0.5024255442594692,85.0,0.649122533353939,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.1427454157458156,0.10349557072500334,2.0,74.0,-0.2159278356282374,75.0,-0.0695629958633938,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.157358828158435,0.11086655761640139,2.0,76.0,0.2357533228558015,77.0,0.0789643334610685,,,,,,,,,,,,,,,,,,,,
