k,name,in_iM,gene_weight,regulator,function,category
23,23,False,-0.0093224478985308,,,
3,SG_1,False,-0.0087402908396045,,,
41,41,False,-0.0086771336579574,,,
33,33,False,-0.0085897739072896,,,
19,19,False,-0.0084894267920135,,,
16,16,False,0.0082841599915841,,,
51,51,False,0.0076378491990598,,,
52,52,False,-0.0075403434336486,,,
24,24,False,-0.0072006671395727,,,
35,35,False,-0.0071079407706649,,,
38,SG_5,False,-0.0070960171263545,,,
27,27,False,-0.0068089338355325,,,
30,30,False,-0.0064511025311596,,,
29,29,False,0.0055478333412251,,,
18,18,False,-0.0049755894974539,,,
39,39,False,-0.0047438519021935,,,
50,SG_9,False,0.0043855684656861,,,
12,SG_2,False,-0.0042049643203833,,,
42,42,False,0.003986420113206,,,
47,SG_8,False,0.0038244896404413,,,
37,SG_4,False,-0.0037541928273239,,,
4,4,False,0.0034197704327364,,,
26,26,False,0.0034105182969849,,,
22,22,False,-0.0033040964465048,,,
44,SG_7,False,-0.0028964740356529,,,
20,20,False,-0.0028351732774784,,,
36,36,False,0.0027468490428454,,,
34,SG_3,False,-0.0026810263156923,,,
49,49,False,-0.0026124527197497,,,
5,5,False,0.0024939839330524,,,
45,45,False,-0.0024291205073343,,,
17,17,False,-0.0022535209926583,,,
1,1,False,-0.0021372363055127,,,
7,7,False,-0.00191420308219,,,
10,10,False,-0.0018451731273617,,,
9,9,False,0.0018062669447358,,,
48,48,False,0.0016415105384216,,,
6,6,False,-0.0016303481643076,,,
43,43,False,-0.0015504388376488,,,
0,0,False,0.0014414344417202,,,
13,13,False,-0.0012326693824001,,,
11,11,False,-0.0012238123523464,,,
21,21,False,-0.0011942420873125,,,
28,28,False,0.0011621081105737,,,
46,46,False,0.0011324594075099,,,
32,32,False,-0.0009282006160183,,,
2,2,False,0.0009259252826438,,,
31,31,False,0.0007830680895433,,,
14,14,False,-0.0006720747690842,,,
40,SG_6,False,0.0005612318714603,,,
8,8,False,0.0005529279256828,,,
25,25,False,-0.000318380821092,,,
15,15,False,0.0001866103009349,,,
