,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.636422479004788e-16,0.16540016493055967,12.0,0.0,-0.0642139555277561,1.0,-0.1142388448759197,22.0,-0.0834379232647757,23.0,0.3204639761099397,24.0,-0.0736630887843041,25.0,0.1803610151009369,26.0,0.2115743523531161,27.0,-0.1593197258232903,28.0,-0.0991887105276383,29.0,-0.1970318286887762,30.0,0.1237190652683324,31.0,-0.0450243313398628
1,5G__lowO2_fast_growth,-0.33293936074988034,0.31352554345656647,12.0,2.0,-0.0751897389372606,3.0,-0.0724835470192166,17.0,-1.0640979042558567,18.0,-0.5132582484164461,19.0,-0.5323738233235362,20.0,-0.4423512366531366,21.0,-0.450298407096608,32.0,-0.1620513540253334,33.0,-0.258436980001516,34.0,-0.4779903329035671,35.0,0.028876752735619,36.0,0.0243824908982936
2,5G__lowCH4,-0.28972383496718634,0.1543538773858655,8.0,4.0,-0.3303528872494246,5.0,-0.4302557707270376,6.0,-0.2778017721288774,7.0,-0.1985328116747302,8.0,-0.0227288602941255,9.0,-0.1634571288554438,10.0,-0.4493913444949724,11.0,-0.445270104312879,,,,,,,,
3,5G__MeOH,-0.9141198683610915,0.13263900711957782,7.0,12.0,-0.8891575513985703,13.0,-0.7870269043109359,14.0,-0.7157703154550625,15.0,-1.0806907239310082,16.0,-1.0256091700462977,37.0,-1.007945319811184,38.0,-0.8926390935745809,,,,,,,,,,
4,5G__NoCu,0.12695105699695594,0.27103901342122805,3.0,39.0,0.1312383343281649,46.0,-0.1462061629448765,47.0,0.3958209996075794,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.11396370152540668,0.13396426712885062,7.0,40.0,-0.0903351247257919,50.0,0.0173273000068903,51.0,0.0208367595182297,52.0,-0.342757743329817,53.0,-0.2409191896092783,60.0,-0.0578470964606117,61.0,-0.1040508160774678,,,,,,,,,,
6,5G__highCu,0.007399003954506078,0.24267017461671794,5.0,41.0,-0.1783751207337971,42.0,-0.1866027097651441,43.0,0.0753258412637487,44.0,-0.0713758875854653,45.0,0.3980228965931882,,,,,,,,,,,,,,
7,5G__lowCu,-0.060242796902139954,0.1841042862892103,8.0,48.0,0.0624192290062692,49.0,-0.0881809018564796,54.0,0.1759905720415293,55.0,-0.3001800183557543,56.0,-0.2912912909829321,57.0,-0.0638604003200447,58.0,0.1604837903787919,59.0,-0.1373233551284993,,,,,,,,
8,5G__highO2_slow_growth,0.013562478332873606,0.4597592874065502,4.0,62.0,0.1242674954901632,63.0,0.4936221448786462,64.0,0.0475139086992193,65.0,-0.6111536357365344,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.29715155565872453,0.09871776909166438,4.0,66.0,-0.2155416223071622,67.0,-0.2721085207847551,68.0,-0.4406468569155066,69.0,-0.2603092226274741,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.6428643231834013,0.053553210980639566,2.0,70.0,-0.6807321618221254,71.0,-0.6049964845446771,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.12259238799424246,0.3527095718589251,5.0,72.0,-0.4632407683994399,78.0,0.0560796215999452,79.0,0.2858865015392267,82.0,0.4103671626567724,83.0,0.3238694225747078,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2796593737031447,0.3144418566138991,5.0,73.0,-0.2424615411655857,80.0,0.3017898179260116,81.0,0.357371463977187,84.0,0.3741880278752862,85.0,0.6074090999028243,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7996796659508227,0.16069780229397848,2.0,74.0,-0.91331017167467,75.0,-0.6860491602269754,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.2050384708214818,0.023197859708084884,2.0,76.0,0.1886351069128808,77.0,0.2214418347300828,,,,,,,,,,,,,,,,,,,,
