k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0271086934637877,,,
50,SG_9,False,0.0250675895417935,,,
3,SG_1,False,-0.0227984402120672,,,
29,29,False,-0.0201413600383431,,,
2,2,False,0.019855691469035,,,
5,5,False,0.0167669060882193,,,
41,41,False,-0.0153879463714631,,,
22,22,False,-0.0144753175001247,,,
45,45,False,0.0142210974857304,,,
34,SG_3,False,-0.01384270579888,,,
19,19,False,0.0138346688189236,,,
49,49,False,-0.0134774931766467,,,
27,27,False,-0.0125617360482243,,,
46,46,False,0.0121316771633092,,,
42,42,False,0.0111992260356018,,,
24,24,False,-0.0107721422794982,,,
26,26,False,-0.0102607874751588,,,
11,11,False,0.010045124541636,,,
33,33,False,-0.0089219030513271,,,
36,36,False,0.0081261977596943,,,
25,25,False,-0.0079306960836517,,,
12,SG_2,False,-0.0076395513447451,,,
35,35,False,-0.007207902741574,,,
40,SG_6,False,0.0070566654195474,,,
38,SG_5,False,0.0068040930838195,,,
17,17,False,-0.0066756624673902,,,
20,20,False,-0.0064542069991939,,,
37,SG_4,False,-0.0062962263100844,,,
28,28,False,-0.0062681373288616,,,
18,18,False,-0.0052395084826292,,,
51,51,False,-0.0051820146066447,,,
39,39,False,-0.0051688877905684,,,
14,14,False,0.0050929638232254,,,
1,1,False,0.0049267380524131,,,
32,32,False,-0.0045440468493274,,,
48,48,False,0.0045208205551896,,,
44,SG_7,False,0.0042685291042183,,,
7,7,False,0.0041874498695183,,,
23,23,False,0.0040847649861569,,,
52,52,False,-0.0039138837804136,,,
16,16,False,-0.0037610112684993,,,
9,9,False,-0.0037364756907465,,,
10,10,False,-0.0032161047264354,,,
30,30,False,-0.0031668431346639,,,
31,31,False,0.0031547042246525,,,
47,SG_8,False,0.0018921852647864,,,
6,6,False,0.0017272263830231,,,
21,21,False,-0.0011142126308883,,,
13,13,False,-0.0010328003818612,,,
8,8,False,-0.0005070302597444,,,
43,43,False,0.0004848561842203,,,
4,4,False,-0.0003203203422267,,,
0,0,False,-0.000250105292149,,,
