,EQU24_RS10050
5GB1_FM03_TR1_QC_tpm,0.3634406194599231
5GB1_FM03_TR2_QC_tpm,0.3205395468804122
5GB1_FM11_TR1_QC_tpm,-0.0146767308333268
5GB1_FM11_TR2_QC_tpm,0.3183999841290799
5GB1_FM12_TR1_tpm,0.0315341089956673
5GB1_FM12_TR1_QC_tpm,0.1209015341810371
5GB1_FM12_TR2_tpm,0.2179223280484867
5GB1_FM12_TR2_QC_tpm,0.3017577586729612
5GB1_FM14_TR1_tpm,0.1180125616793299
5GB1_FM14_TR1_QC_tpm,0.1928772108582057
5GB1_FM14_TR2_tpm,-0.3040511181071128
5GB1_FM14_TR2_QC_tpm,-0.4060062649243399
5GB1_FM18_TR1_QC_tpm,-0.1214558291594869
5GB1_FM18_TR2_tpm,0.1142072785306904
5GB1_FM18_TR2_QC_tpm,-0.0931652028541751
5GB1_FM18_TR3_tpm,-0.3744452339565423
5GB1_FM18_TR3_QC_tpm,-0.3076126989025902
5GB1_FM19_TR1_tpm,-0.1684023327271733
5GB1_FM19_TR1_QC_tpm,0.1422431824667116
5GB1_FM19_TR1_UW_tpm,0.0920050638845317
5GB1_FM19_TR3_tpm,0.252643232550847
5GB1_FM19_TR3_QC_tpm,-0.121833081031891
5GB1_FM20_TR1_QC_tpm,-1.27262445577032
5GB1_FM20_TR2_QC_tpm,0.3740467354029562
5GB1_FM20_TR3_tpm,-0.0513923387188182
5GB1_FM20_TR3_QC_tpm,0.2738095035776648
5GB1_FM20_TR3_UW_tpm,0.084436057412577
5GB1_FM21_TR1_tpm,0.077631167497425
5GB1_FM21_TR1_QC_tpm,-0.1088675259702496
5GB1_FM21_TR2_tpm,0.0258889887649154
5GB1_FM21_TR2_QC_tpm,-0.1687720378157298
5GB1_FM21_TR2_UW_tpm,0.0818637392792434
5GB1_FM22_TR1_tpm,0.1325080366886659
5GB1_FM22_TR1_QC_tpm,0.1241049507125193
5GB1_FM22_TR3_tpm,-0.0015819150175282
5GB1_FM22_TR3_QC_tpm,0.1230032351471122
5GB1_FM22_TR3_UW_tpm,0.2281175891955618
5GB1_FM23_TR3_tpm,-0.4425112480356246
5GB1_FM23_TR3_QC_tpm,-0.6388497263140187
5GB1_FM34_T0_TR1_QC_tpm,0.1203594506662319
5GB1_FM34_T3_TR3_QC_tpm,-0.3114808541222404
5GB1_FM34_T4_TR3_QC_tpm,0.0025325566772682
5GB1_FM34_T5_TR2_QC_tpm,-0.1786227370480722
5GB1_FM34_T6_TR3_QC_tpm,0.0106059605506532
5GB1_FM34_T7_TR3_QC_tpm,-0.3848182102608128
5GB1_FM34_T8_TR1_QC_tpm,-0.3347025656008053
5GB1_FM40_T0_TR1_QC_tpm,0.2632419875664267
5GB1_FM40_T0m_TR2_tpm,0.118449983375406
5GB1_FM40_T10m_TR3_tpm,0.1538604897362034
5GB1_FM40_T10m_TR3_QC_tpm,0.103250203454877
5GB1_FM40_T150m_TR1_QC_tpm,-0.034022411384984
5GB1_FM40_T150m_TR1_remake_tpm,-0.1241687465774408
5GB1_FM40_T180m_TR1_tpm,-0.1698269247762454
5GB1_FM40_T180m_TR1_QC_tpm,-0.1168220707470215
5GB1_FM40_T20m_TR2_tpm,0.0697223652701986
5GB1_FM40_T20m_TR2_QC_tpm,0.2003648757372023
5GB1_FM40_T40m_TR1_tpm,-0.1161414574693386
5GB1_FM40_T40m_TR1_QC_tpm,-0.0622123281503395
5GB1_FM40_T60m_TR1_tpm,0.147462189649504
5GB1_FM40_T60m_TR1_QC_tpm,0.012995820038979
5GB1_FM40_T90m_TR2_tpm,-0.0069231568357519
5GB1_FM40_T90m_TR2_QC_tpm,-0.0173098284595099
5GB1_FM69_t3_TR1_tpm,1.109968851723326
5GB1_FM69_t3_TR1_UW_tpm,1.379985585473405
5GB1_FM69_t4_TR1_tpm,0.9345840476508664
5GB1_FM69_t4_TR1_UW_tpm,1.3153755316588054
5GB1_FM80_t2_TR1_tpm,0.4657865448630085
5GB1_FM80_t4_TR1_tpm,0.5290274396926877
5GB1_FM81_t1_TR3_tpm,0.3443160516120782
5GB1_FM81_t2_TR3_tpm,0.3365656646064812
5GB1_LTrecycle_TR1_tpm,-0.8403430288023075
5GB1_LTrecycle_TR1_QC_tpm,-1.1730794666888582
5GB1_vial_wLa_TR3_tpm,1.3876064943340518
5GB1_vial_woLa_TR2_tpm,1.3602295683327528
5GB1_FM_85_TR1_tpm,-1.213646614419786
5GB1_FM_85_TR2_tpm,-0.3051154471051616
5GB1_pA9_red_tpm,0.6028091067256005
5GB1_pA9_yellow_tpm,0.475407356896949
5GB1C-5G-La-BR1_tpm,1.397485774748339
5GB1C-5G-La-BR2_tpm,1.20738755561488
5GB1C-5G-N-BR1_tpm,1.5271892576941637
5GB1C-5G-N-BR2_tpm,0.8605916785494507
5GB1C-JG15-La-BR1_tpm,1.9406245944310312
5GB1C-JG15-La-BR2_tpm,1.8074183401247848
5GB1C-JG15-N-BR1_tpm,1.672403282625547
5GB1C-JG15-N-BR2_tpm,1.397728060892729
