,EQU24_RS20415
5GB1_FM03_TR1_QC_tpm,-0.1552289455927491
5GB1_FM03_TR2_QC_tpm,-0.22902279027827
5GB1_FM11_TR1_QC_tpm,0.3296256241472637
5GB1_FM11_TR2_QC_tpm,0.1742366020866441
5GB1_FM12_TR1_tpm,-0.309956839043612
5GB1_FM12_TR1_QC_tpm,-0.3767563537622971
5GB1_FM12_TR2_tpm,-0.1644540901317652
5GB1_FM12_TR2_QC_tpm,-0.2670317535166111
5GB1_FM14_TR1_tpm,0.1781398591185787
5GB1_FM14_TR1_QC_tpm,0.2021790832332062
5GB1_FM14_TR2_tpm,-0.3726552491492194
5GB1_FM14_TR2_QC_tpm,-0.2982869166929562
5GB1_FM18_TR1_QC_tpm,-1.0341324777936023
5GB1_FM18_TR2_tpm,-0.6263511354417055
5GB1_FM18_TR2_QC_tpm,-0.6592116598004356
5GB1_FM18_TR3_tpm,-1.163064847464673
5GB1_FM18_TR3_QC_tpm,-1.369290918099619
5GB1_FM19_TR1_tpm,-0.4742588340989391
5GB1_FM19_TR1_QC_tpm,-0.2683884583104223
5GB1_FM19_TR1_UW_tpm,-0.355229694367253
5GB1_FM19_TR3_tpm,0.1396799803082595
5GB1_FM19_TR3_QC_tpm,0.2418039785474697
5GB1_FM20_TR1_QC_tpm,0.1142362711538469
5GB1_FM20_TR2_QC_tpm,0.4159733817977518
5GB1_FM20_TR3_tpm,-0.00810557753418
5GB1_FM20_TR3_QC_tpm,0.1176056740815898
5GB1_FM20_TR3_UW_tpm,-0.0390676144302162
5GB1_FM21_TR1_tpm,-0.0111669403146725
5GB1_FM21_TR1_QC_tpm,-0.2233666416185888
5GB1_FM21_TR2_tpm,-0.2266139173634398
5GB1_FM21_TR2_QC_tpm,0.1847441586757359
5GB1_FM21_TR2_UW_tpm,0.0600129414231842
5GB1_FM22_TR1_tpm,-0.152567990416097
5GB1_FM22_TR1_QC_tpm,-0.1722786039793939
5GB1_FM22_TR3_tpm,-0.2567294348929829
5GB1_FM22_TR3_QC_tpm,-0.0056685747690696
5GB1_FM22_TR3_UW_tpm,-0.1674152586696147
5GB1_FM23_TR3_tpm,-1.3645016664248215
5GB1_FM23_TR3_QC_tpm,-1.488768607093939
5GB1_FM34_T0_TR1_QC_tpm,-0.5387232197815832
5GB1_FM34_T3_TR3_QC_tpm,-0.8619875713241782
5GB1_FM34_T4_TR3_QC_tpm,-0.8035852302849644
5GB1_FM34_T5_TR2_QC_tpm,-0.4393383417976357
5GB1_FM34_T6_TR3_QC_tpm,-1.1859125471262546
5GB1_FM34_T7_TR3_QC_tpm,-0.5213270253050872
5GB1_FM34_T8_TR1_QC_tpm,-0.4187420600042166
5GB1_FM40_T0_TR1_QC_tpm,-0.4374506483429892
5GB1_FM40_T0m_TR2_tpm,0.0485728223880022
5GB1_FM40_T10m_TR3_tpm,-0.161247723835018
5GB1_FM40_T10m_TR3_QC_tpm,-0.1830873809144169
5GB1_FM40_T150m_TR1_QC_tpm,-0.7423587768659452
5GB1_FM40_T150m_TR1_remake_tpm,-0.9033236856313582
5GB1_FM40_T180m_TR1_tpm,-0.7078959040914006
5GB1_FM40_T180m_TR1_QC_tpm,-0.6632669862685914
5GB1_FM40_T20m_TR2_tpm,-0.3256562749825225
5GB1_FM40_T20m_TR2_QC_tpm,-0.6095408261809112
5GB1_FM40_T40m_TR1_tpm,-0.2493742565348125
5GB1_FM40_T40m_TR1_QC_tpm,-0.5454770162621134
5GB1_FM40_T60m_TR1_tpm,-0.5082548546212582
5GB1_FM40_T60m_TR1_QC_tpm,-0.4718028847152595
5GB1_FM40_T90m_TR2_tpm,-0.6399547225316145
5GB1_FM40_T90m_TR2_QC_tpm,-0.9138795506586684
5GB1_FM69_t3_TR1_tpm,0.7891897228910985
5GB1_FM69_t3_TR1_UW_tpm,0.8234732250281409
5GB1_FM69_t4_TR1_tpm,0.7039784308151624
5GB1_FM69_t4_TR1_UW_tpm,0.8582131058223199
5GB1_FM80_t2_TR1_tpm,0.1638190592049397
5GB1_FM80_t4_TR1_tpm,0.1905521443373707
5GB1_FM81_t1_TR3_tpm,-0.0645965215887853
5GB1_FM81_t2_TR3_tpm,0.0304160085520299
5GB1_LTrecycle_TR1_tpm,-0.214120628600523
5GB1_LTrecycle_TR1_QC_tpm,-0.2106999532789881
5GB1_vial_wLa_TR3_tpm,-0.0312461138883755
5GB1_vial_woLa_TR2_tpm,0.6804199013702092
5GB1_FM_85_TR1_tpm,-0.4151444233056285
5GB1_FM_85_TR2_tpm,-0.2899437555158535
5GB1_pA9_red_tpm,0.3781014880552513
5GB1_pA9_yellow_tpm,0.3962169522899534
5GB1C-5G-La-BR1_tpm,-1.2379841748812217
5GB1C-5G-La-BR2_tpm,-1.0033156234978442
5GB1C-5G-N-BR1_tpm,-0.6186292628499759
5GB1C-5G-N-BR2_tpm,-0.7839768162032374
5GB1C-JG15-La-BR1_tpm,-1.4200065458495783
5GB1C-JG15-La-BR2_tpm,-0.7633671109444018
5GB1C-JG15-N-BR1_tpm,-0.5350343966666626
5GB1C-JG15-N-BR2_tpm,-0.9086146343132055
