,EQU24_RS10675
5GB1_FM03_TR1_QC_tpm,-0.7114311117917298
5GB1_FM03_TR2_QC_tpm,-0.3977803151902739
5GB1_FM11_TR1_QC_tpm,-0.2334288184709052
5GB1_FM11_TR2_QC_tpm,0.1907854717636583
5GB1_FM12_TR1_tpm,-0.1440847997259746
5GB1_FM12_TR1_QC_tpm,-0.1721438082995465
5GB1_FM12_TR2_tpm,-0.0377434082667171
5GB1_FM12_TR2_QC_tpm,-0.0054920013942503
5GB1_FM14_TR1_tpm,-0.0150122976493918
5GB1_FM14_TR1_QC_tpm,0.1050563742861063
5GB1_FM14_TR2_tpm,-0.5853287796175151
5GB1_FM14_TR2_QC_tpm,-0.3065790601341591
5GB1_FM18_TR1_QC_tpm,0.1867336527381198
5GB1_FM18_TR2_tpm,0.2844118985991031
5GB1_FM18_TR2_QC_tpm,0.267033518811818
5GB1_FM18_TR3_tpm,-0.2073712870375406
5GB1_FM18_TR3_QC_tpm,-0.0627743348850815
5GB1_FM19_TR1_tpm,0.0398093734395939
5GB1_FM19_TR1_QC_tpm,0.2505506493187548
5GB1_FM19_TR1_UW_tpm,0.3189051373573823
5GB1_FM19_TR3_tpm,0.4301889373918737
5GB1_FM19_TR3_QC_tpm,0.521770006164127
5GB1_FM20_TR1_QC_tpm,-0.9671679584743766
5GB1_FM20_TR2_QC_tpm,0.2032333940950064
5GB1_FM20_TR3_tpm,0.0604186767777523
5GB1_FM20_TR3_QC_tpm,0.1875434394640436
5GB1_FM20_TR3_UW_tpm,0.2678443471068918
5GB1_FM21_TR1_tpm,0.1845170592643352
5GB1_FM21_TR1_QC_tpm,0.407126720417267
5GB1_FM21_TR2_tpm,0.0677804160835213
5GB1_FM21_TR2_QC_tpm,0.3952841647889302
5GB1_FM21_TR2_UW_tpm,0.3026311674586281
5GB1_FM22_TR1_tpm,0.2376546779440556
5GB1_FM22_TR1_QC_tpm,0.0675615164716365
5GB1_FM22_TR3_tpm,-0.0285968571620607
5GB1_FM22_TR3_QC_tpm,0.0291145548466387
5GB1_FM22_TR3_UW_tpm,0.1488333213549886
5GB1_FM23_TR3_tpm,0.3653273734587348
5GB1_FM23_TR3_QC_tpm,0.3861534997386746
5GB1_FM34_T0_TR1_QC_tpm,-0.6046319323266252
5GB1_FM34_T3_TR3_QC_tpm,-0.7739199921881781
5GB1_FM34_T4_TR3_QC_tpm,-0.3382043818155313
5GB1_FM34_T5_TR2_QC_tpm,-0.5375927305852963
5GB1_FM34_T6_TR3_QC_tpm,-0.2093715014158066
5GB1_FM34_T7_TR3_QC_tpm,-0.3282728058624897
5GB1_FM34_T8_TR1_QC_tpm,-0.2121676161626355
5GB1_FM40_T0_TR1_QC_tpm,0.0986929860817875
5GB1_FM40_T0m_TR2_tpm,0.3752794101099095
5GB1_FM40_T10m_TR3_tpm,-0.1343103569176076
5GB1_FM40_T10m_TR3_QC_tpm,-0.1211664834193939
5GB1_FM40_T150m_TR1_QC_tpm,-0.3128653805726218
5GB1_FM40_T150m_TR1_remake_tpm,-0.2390737170879528
5GB1_FM40_T180m_TR1_tpm,-0.8116894174200882
5GB1_FM40_T180m_TR1_QC_tpm,-0.8269747034399164
5GB1_FM40_T20m_TR2_tpm,0.0779171243937772
5GB1_FM40_T20m_TR2_QC_tpm,-0.0571070562190367
5GB1_FM40_T40m_TR1_tpm,-0.2939556584242604
5GB1_FM40_T40m_TR1_QC_tpm,-0.0493602623689692
5GB1_FM40_T60m_TR1_tpm,-0.0354941789624083
5GB1_FM40_T60m_TR1_QC_tpm,-0.6429919858147315
5GB1_FM40_T90m_TR2_tpm,-0.2995638669381817
5GB1_FM40_T90m_TR2_QC_tpm,-0.2332205143212036
5GB1_FM69_t3_TR1_tpm,1.2855421559618412
5GB1_FM69_t3_TR1_UW_tpm,0.8788267558478298
5GB1_FM69_t4_TR1_tpm,0.9901641264220736
5GB1_FM69_t4_TR1_UW_tpm,1.0239632034477075
5GB1_FM80_t2_TR1_tpm,0.5969118760631469
5GB1_FM80_t4_TR1_tpm,0.5203513513711675
5GB1_FM81_t1_TR3_tpm,0.3265557926047648
5GB1_FM81_t2_TR3_tpm,0.5740164722971173
5GB1_LTrecycle_TR1_tpm,0.2351707514067724
5GB1_LTrecycle_TR1_QC_tpm,0.2856125370804143
5GB1_vial_wLa_TR3_tpm,0.7075212445292527
5GB1_vial_woLa_TR2_tpm,0.7560883527902895
5GB1_FM_85_TR1_tpm,-0.8264311437916989
5GB1_FM_85_TR2_tpm,-0.4351482632944483
5GB1_pA9_red_tpm,1.3593845323908784
5GB1_pA9_yellow_tpm,0.7529658896311062
5GB1C-5G-La-BR1_tpm,2.472289979026288
5GB1C-5G-La-BR2_tpm,1.6269708632140834
5GB1C-5G-N-BR1_tpm,2.374055219257813
5GB1C-5G-N-BR2_tpm,1.2281918869363595
5GB1C-JG15-La-BR1_tpm,3.8782688776610232
5GB1C-JG15-La-BR2_tpm,3.584761335457205
5GB1C-JG15-N-BR1_tpm,2.8066953116028373
5GB1C-JG15-N-BR2_tpm,2.07176174704283
