,EQU24_RS03610
5GB1_FM03_TR1_QC_tpm,0.1404835946222955
5GB1_FM03_TR2_QC_tpm,0.481515673654751
5GB1_FM11_TR1_QC_tpm,-1.0687447680531657
5GB1_FM11_TR2_QC_tpm,-0.5957359726066298
5GB1_FM12_TR1_tpm,-1.1120263272597102
5GB1_FM12_TR1_QC_tpm,-1.2433052335381087
5GB1_FM12_TR2_tpm,-1.066076669661849
5GB1_FM12_TR2_QC_tpm,-0.9386265825691802
5GB1_FM14_TR1_tpm,-1.1846061485767696
5GB1_FM14_TR1_QC_tpm,-1.200852556931316
5GB1_FM14_TR2_tpm,-1.582146878051955
5GB1_FM14_TR2_QC_tpm,-1.6137175645454311
5GB1_FM18_TR1_QC_tpm,-1.425415928206681
5GB1_FM18_TR2_tpm,-1.3031420679437151
5GB1_FM18_TR2_QC_tpm,-1.5460583556493788
5GB1_FM18_TR3_tpm,-1.1632318804132051
5GB1_FM18_TR3_QC_tpm,-1.4790034252039923
5GB1_FM19_TR1_tpm,-0.505154226811964
5GB1_FM19_TR1_QC_tpm,-0.1591387604537262
5GB1_FM19_TR1_UW_tpm,-0.0573943404693078
5GB1_FM19_TR3_tpm,-0.1852806333742949
5GB1_FM19_TR3_QC_tpm,-0.1484366035225361
5GB1_FM20_TR1_QC_tpm,-2.3551406629181555
5GB1_FM20_TR2_QC_tpm,0.3044414078441995
5GB1_FM20_TR3_tpm,0.1876687224371021
5GB1_FM20_TR3_QC_tpm,0.3808218891268056
5GB1_FM20_TR3_UW_tpm,0.3802323261780267
5GB1_FM21_TR1_tpm,0.2579178037779779
5GB1_FM21_TR1_QC_tpm,-0.3747402060637541
5GB1_FM21_TR2_tpm,0.1901017022733486
5GB1_FM21_TR2_QC_tpm,0.1815738050129991
5GB1_FM21_TR2_UW_tpm,0.2251239440543968
5GB1_FM22_TR1_tpm,-0.2133900819731411
5GB1_FM22_TR1_QC_tpm,-0.3236837061291333
5GB1_FM22_TR3_tpm,-0.3306518782859355
5GB1_FM22_TR3_QC_tpm,0.1400083212283722
5GB1_FM22_TR3_UW_tpm,-0.1812538330958668
5GB1_FM23_TR3_tpm,-2.1217006403876804
5GB1_FM23_TR3_QC_tpm,-2.1992614313303376
5GB1_FM34_T0_TR1_QC_tpm,-1.5251050948604763
5GB1_FM34_T3_TR3_QC_tpm,-0.919873649688681
5GB1_FM34_T4_TR3_QC_tpm,-1.0225874944053237
5GB1_FM34_T5_TR2_QC_tpm,-0.8878997838802798
5GB1_FM34_T6_TR3_QC_tpm,-1.0738144282739182
5GB1_FM34_T7_TR3_QC_tpm,-1.3378166667013596
5GB1_FM34_T8_TR1_QC_tpm,-1.2993954727235466
5GB1_FM40_T0_TR1_QC_tpm,-2.2483777229380406
5GB1_FM40_T0m_TR2_tpm,-0.9315848081748124
5GB1_FM40_T10m_TR3_tpm,-0.6525569235489681
5GB1_FM40_T10m_TR3_QC_tpm,-0.8933139874462115
5GB1_FM40_T150m_TR1_QC_tpm,-0.7899644312135048
5GB1_FM40_T150m_TR1_remake_tpm,-0.731880117800197
5GB1_FM40_T180m_TR1_tpm,-0.522858716389631
5GB1_FM40_T180m_TR1_QC_tpm,-1.0115046683692137
5GB1_FM40_T20m_TR2_tpm,-1.4064352253266643
5GB1_FM40_T20m_TR2_QC_tpm,-2.041135005258443
5GB1_FM40_T40m_TR1_tpm,-1.6619119749819538
5GB1_FM40_T40m_TR1_QC_tpm,-1.1724255340723726
5GB1_FM40_T60m_TR1_tpm,-0.6945196909150599
5GB1_FM40_T60m_TR1_QC_tpm,-1.5883645971436438
5GB1_FM40_T90m_TR2_tpm,-0.7471336174856749
5GB1_FM40_T90m_TR2_QC_tpm,-0.39264421639766
5GB1_FM69_t3_TR1_tpm,-0.2392043004683062
5GB1_FM69_t3_TR1_UW_tpm,-0.0176418791958643
5GB1_FM69_t4_TR1_tpm,-0.3447515840386064
5GB1_FM69_t4_TR1_UW_tpm,-0.2930237274207545
5GB1_FM80_t2_TR1_tpm,0.5711372440588067
5GB1_FM80_t4_TR1_tpm,0.7982893853003934
5GB1_FM81_t1_TR3_tpm,0.2017855036100289
5GB1_FM81_t2_TR3_tpm,0.5194235527105557
5GB1_LTrecycle_TR1_tpm,0.940910831809464
5GB1_LTrecycle_TR1_QC_tpm,0.9802107772833336
5GB1_vial_wLa_TR3_tpm,-1.2403928384446663
5GB1_vial_woLa_TR2_tpm,-0.6173725165510713
5GB1_FM_85_TR1_tpm,-1.3821353985736975
5GB1_FM_85_TR2_tpm,-1.4350061934126557
5GB1_pA9_red_tpm,-0.321804926351374
5GB1_pA9_yellow_tpm,-0.4913646853357338
5GB1C-5G-La-BR1_tpm,-0.6081030671951266
5GB1C-5G-La-BR2_tpm,-1.027738302041759
5GB1C-5G-N-BR1_tpm,-0.358016503073256
5GB1C-5G-N-BR2_tpm,-0.6551506931330535
5GB1C-JG15-La-BR1_tpm,-0.7761633409035311
5GB1C-JG15-La-BR2_tpm,-0.5380230332100875
5GB1C-JG15-N-BR1_tpm,-0.536323450823252
5GB1C-JG15-N-BR2_tpm,-0.1841958405003336
