k,name,in_iM,gene_weight,regulator,function,category
34,SG_3,False,-0.0252580399939565,,,
0,0,False,0.0212727107516018,,,
16,16,False,0.0198224851662912,,,
44,SG_7,False,-0.0172842774839789,,,
17,17,False,-0.016392017634992,,,
11,11,False,-0.0150499344883745,,,
50,SG_9,False,0.012600410165868,,,
49,49,False,0.0122196878393734,,,
4,4,False,0.0114674905514625,,,
41,41,False,-0.0110414520440197,,,
39,39,False,-0.0104982057178103,,,
23,23,False,-0.0102574361752712,,,
15,15,False,-0.0100467546352796,,,
13,13,False,-0.0100233431576622,,,
19,19,False,0.0097723067542843,,,
33,33,False,-0.0096887692363968,,,
28,28,False,0.0090290796596735,,,
35,35,False,-0.0084178041630136,,,
20,20,False,-0.0082769410982913,,,
29,29,False,0.0075828670495624,,,
3,SG_1,False,-0.0073157831731218,,,
2,2,False,-0.0067188578551594,,,
24,24,False,0.006712633877896,,,
32,32,False,-0.0066547497090463,,,
52,52,False,0.0065708469751527,,,
48,48,False,0.0065500973999235,,,
9,9,False,0.0059697045038226,,,
43,43,False,0.0058123871389877,,,
45,45,False,-0.0055311985116269,,,
31,31,False,-0.0049641128969976,,,
47,SG_8,False,0.0048196747483588,,,
40,SG_6,False,-0.0044173102890388,,,
10,10,False,0.004362275602748,,,
1,1,False,-0.0040793955060377,,,
37,SG_4,False,-0.003869905573074,,,
6,6,False,0.0037011705491787,,,
25,25,False,0.0033522772420029,,,
14,14,False,0.0033123439563173,,,
36,36,False,0.0032245209191756,,,
38,SG_5,False,0.0030973395677649,,,
46,46,False,-0.003016936722462,,,
5,5,False,-0.0030136053982603,,,
18,18,False,-0.0027645973597732,,,
27,27,False,-0.0023893930986538,,,
7,7,False,0.0021836740649627,,,
42,42,False,0.0019496786899039,,,
21,21,False,0.0014226128494247,,,
8,8,False,0.001315826953809,,,
51,51,False,-0.0009866657051382,,,
12,SG_2,False,-0.0006945097137071,,,
26,26,False,-0.000620922613776,,,
30,30,False,-0.0005759565149626,,,
22,22,False,-0.0004003591987597,,,
