,EQU24_RS02150
5GB1_FM03_TR1_QC_tpm,-0.5535826557978716
5GB1_FM03_TR2_QC_tpm,-0.1245689735282882
5GB1_FM11_TR1_QC_tpm,-0.6505019494200615
5GB1_FM11_TR2_QC_tpm,-0.3067206149029666
5GB1_FM12_TR1_tpm,-0.8015538532037119
5GB1_FM12_TR1_QC_tpm,-0.7933626760768311
5GB1_FM12_TR2_tpm,-0.6078180637695234
5GB1_FM12_TR2_QC_tpm,-0.5079478455570272
5GB1_FM14_TR1_tpm,-0.150605318619021
5GB1_FM14_TR1_QC_tpm,-0.2060397190911249
5GB1_FM14_TR2_tpm,-0.3940340951185224
5GB1_FM14_TR2_QC_tpm,-0.5185908149196647
5GB1_FM18_TR1_QC_tpm,-0.8898166709689459
5GB1_FM18_TR2_tpm,-0.6685910294825348
5GB1_FM18_TR2_QC_tpm,-0.7272732401012809
5GB1_FM18_TR3_tpm,-0.6770665619145046
5GB1_FM18_TR3_QC_tpm,-0.7372344056744544
5GB1_FM19_TR1_tpm,-0.9707993525369978
5GB1_FM19_TR1_QC_tpm,-0.4406907117440872
5GB1_FM19_TR1_UW_tpm,-0.4871734734558748
5GB1_FM19_TR3_tpm,-0.369709592712375
5GB1_FM19_TR3_QC_tpm,-0.447387194082443
5GB1_FM20_TR1_QC_tpm,-0.1471274555788366
5GB1_FM20_TR2_QC_tpm,0.335952490245992
5GB1_FM20_TR3_tpm,0.0158231490598406
5GB1_FM20_TR3_QC_tpm,0.3352076968341717
5GB1_FM20_TR3_UW_tpm,0.2210865071170773
5GB1_FM21_TR1_tpm,-0.06038269103969
5GB1_FM21_TR1_QC_tpm,0.0369272875599646
5GB1_FM21_TR2_tpm,-0.149367516480118
5GB1_FM21_TR2_QC_tpm,-0.0489128075913809
5GB1_FM21_TR2_UW_tpm,0.1389449691991306
5GB1_FM22_TR1_tpm,-0.102355449150612
5GB1_FM22_TR1_QC_tpm,-0.0227890086003528
5GB1_FM22_TR3_tpm,-0.3710375189530692
5GB1_FM22_TR3_QC_tpm,-0.2003647692993508
5GB1_FM22_TR3_UW_tpm,-0.1622961645291116
5GB1_FM23_TR3_tpm,-0.8219366079449268
5GB1_FM23_TR3_QC_tpm,-0.8826244905104805
5GB1_FM34_T0_TR1_QC_tpm,0.0839940851506404
5GB1_FM34_T3_TR3_QC_tpm,-0.2490547706048183
5GB1_FM34_T4_TR3_QC_tpm,-0.0068393743054246
5GB1_FM34_T5_TR2_QC_tpm,0.0036051772369889
5GB1_FM34_T6_TR3_QC_tpm,0.1183148107229246
5GB1_FM34_T7_TR3_QC_tpm,-0.2115676185668964
5GB1_FM34_T8_TR1_QC_tpm,0.2428509782290229
5GB1_FM40_T0_TR1_QC_tpm,-0.003639134694906
5GB1_FM40_T0m_TR2_tpm,0.4893687251815648
5GB1_FM40_T10m_TR3_tpm,0.0452387833093692
5GB1_FM40_T10m_TR3_QC_tpm,0.2178370199311405
5GB1_FM40_T150m_TR1_QC_tpm,0.0559679927756948
5GB1_FM40_T150m_TR1_remake_tpm,0.1032479382055062
5GB1_FM40_T180m_TR1_tpm,-0.3550410692529016
5GB1_FM40_T180m_TR1_QC_tpm,-0.3894557523365298
5GB1_FM40_T20m_TR2_tpm,0.1312141177299772
5GB1_FM40_T20m_TR2_QC_tpm,0.0197931965748305
5GB1_FM40_T40m_TR1_tpm,0.0420556387315271
5GB1_FM40_T40m_TR1_QC_tpm,0.0204720267216593
5GB1_FM40_T60m_TR1_tpm,0.2902430628733947
5GB1_FM40_T60m_TR1_QC_tpm,-0.1035243319905836
5GB1_FM40_T90m_TR2_tpm,-0.3877823232548119
5GB1_FM40_T90m_TR2_QC_tpm,-0.040678868302558
5GB1_FM69_t3_TR1_tpm,0.2754978823206264
5GB1_FM69_t3_TR1_UW_tpm,0.4461553600486057
5GB1_FM69_t4_TR1_tpm,0.2886643388579539
5GB1_FM69_t4_TR1_UW_tpm,0.305448715453104
5GB1_FM80_t2_TR1_tpm,-0.3745073836186328
5GB1_FM80_t4_TR1_tpm,-0.3285563960585373
5GB1_FM81_t1_TR3_tpm,-0.6399302578316375
5GB1_FM81_t2_TR3_tpm,-0.7001287796678426
5GB1_LTrecycle_TR1_tpm,-0.6988026042084559
5GB1_LTrecycle_TR1_QC_tpm,-0.8788251986988995
5GB1_vial_wLa_TR3_tpm,-0.4566050785508895
5GB1_vial_woLa_TR2_tpm,0.040429681707637
5GB1_FM_85_TR1_tpm,-0.8708792494982509
5GB1_FM_85_TR2_tpm,-0.7927579708683474
5GB1_pA9_red_tpm,-0.1649145076242977
5GB1_pA9_yellow_tpm,-0.2343419391832206
5GB1C-5G-La-BR1_tpm,-0.2042733588077192
5GB1C-5G-La-BR2_tpm,-0.0520173754407551
5GB1C-5G-N-BR1_tpm,0.1042208809540463
5GB1C-5G-N-BR2_tpm,0.1793397828552341
5GB1C-JG15-La-BR1_tpm,0.2671038256408038
5GB1C-JG15-La-BR2_tpm,0.0661021754913906
5GB1C-JG15-N-BR1_tpm,-0.0453608377038405
5GB1C-JG15-N-BR2_tpm,0.1527533519990691
