,EQU24_RS07130
5GB1_FM03_TR1_QC_tpm,-0.440156222626844
5GB1_FM03_TR2_QC_tpm,-0.5290032982061339
5GB1_FM11_TR1_QC_tpm,-0.658713496564693
5GB1_FM11_TR2_QC_tpm,-0.2042512750047924
5GB1_FM12_TR1_tpm,-0.5731426850351689
5GB1_FM12_TR1_QC_tpm,-0.6032903194623893
5GB1_FM12_TR2_tpm,-0.5490141834717317
5GB1_FM12_TR2_QC_tpm,-0.6397827246665759
5GB1_FM14_TR1_tpm,-0.0410178851589311
5GB1_FM14_TR1_QC_tpm,-0.0737967296514616
5GB1_FM14_TR2_tpm,-0.506627350290282
5GB1_FM14_TR2_QC_tpm,-0.4227084775281886
5GB1_FM18_TR1_QC_tpm,-0.5521670142704176
5GB1_FM18_TR2_tpm,-0.3620804441627436
5GB1_FM18_TR2_QC_tpm,-0.3525119449159026
5GB1_FM18_TR3_tpm,-0.8175045578422964
5GB1_FM18_TR3_QC_tpm,-0.8111492361639927
5GB1_FM19_TR1_tpm,-0.0473680134654248
5GB1_FM19_TR1_QC_tpm,0.0815446334671587
5GB1_FM19_TR1_UW_tpm,0.1121251704297137
5GB1_FM19_TR3_tpm,0.3102250564844633
5GB1_FM19_TR3_QC_tpm,0.3067687947259951
5GB1_FM20_TR1_QC_tpm,0.043345606310055
5GB1_FM20_TR2_QC_tpm,0.0540074678676951
5GB1_FM20_TR3_tpm,0.2370089906620238
5GB1_FM20_TR3_QC_tpm,0.0446410669452701
5GB1_FM20_TR3_UW_tpm,0.1387821780890465
5GB1_FM21_TR1_tpm,0.0881181934812094
5GB1_FM21_TR1_QC_tpm,0.1144473739464411
5GB1_FM21_TR2_tpm,0.0638356917130318
5GB1_FM21_TR2_QC_tpm,0.0823491176469648
5GB1_FM21_TR2_UW_tpm,0.1026238341712293
5GB1_FM22_TR1_tpm,0.0031005964108237
5GB1_FM22_TR1_QC_tpm,0.0456218147211577
5GB1_FM22_TR3_tpm,-0.0941695014697954
5GB1_FM22_TR3_QC_tpm,0.0291334035187862
5GB1_FM22_TR3_UW_tpm,-0.0147665861674521
5GB1_FM23_TR3_tpm,-0.6482901716198093
5GB1_FM23_TR3_QC_tpm,-0.6752593057125225
5GB1_FM34_T0_TR1_QC_tpm,-0.1602873380752711
5GB1_FM34_T3_TR3_QC_tpm,-0.3987070922535105
5GB1_FM34_T4_TR3_QC_tpm,-0.2139314816488013
5GB1_FM34_T5_TR2_QC_tpm,-0.1411164615404665
5GB1_FM34_T6_TR3_QC_tpm,0.0446293305406486
5GB1_FM34_T7_TR3_QC_tpm,-0.3785590122963853
5GB1_FM34_T8_TR1_QC_tpm,-0.0966698672771073
5GB1_FM40_T0_TR1_QC_tpm,0.1696619147793248
5GB1_FM40_T0m_TR2_tpm,0.224822918914624
5GB1_FM40_T10m_TR3_tpm,-0.0960306540437843
5GB1_FM40_T10m_TR3_QC_tpm,0.0890311519145949
5GB1_FM40_T150m_TR1_QC_tpm,-0.4401302608080506
5GB1_FM40_T150m_TR1_remake_tpm,-0.4005467628249537
5GB1_FM40_T180m_TR1_tpm,-0.4168154603373217
5GB1_FM40_T180m_TR1_QC_tpm,-0.484641190992563
5GB1_FM40_T20m_TR2_tpm,0.2066313076045958
5GB1_FM40_T20m_TR2_QC_tpm,-0.0412607398605837
5GB1_FM40_T40m_TR1_tpm,-0.1954842796855302
5GB1_FM40_T40m_TR1_QC_tpm,-0.1478590083177628
5GB1_FM40_T60m_TR1_tpm,0.0278755198573197
5GB1_FM40_T60m_TR1_QC_tpm,-0.315235351509914
5GB1_FM40_T90m_TR2_tpm,-0.2789739841244625
5GB1_FM40_T90m_TR2_QC_tpm,-0.2975340694851578
5GB1_FM69_t3_TR1_tpm,0.5750322557035785
5GB1_FM69_t3_TR1_UW_tpm,0.2662270771698791
5GB1_FM69_t4_TR1_tpm,0.4855579281772728
5GB1_FM69_t4_TR1_UW_tpm,0.0379933230500908
5GB1_FM80_t2_TR1_tpm,-0.0433684822415409
5GB1_FM80_t4_TR1_tpm,0.0686544700484201
5GB1_FM81_t1_TR3_tpm,-0.3670450565502348
5GB1_FM81_t2_TR3_tpm,-0.3214475779320942
5GB1_LTrecycle_TR1_tpm,0.5558416365192045
5GB1_LTrecycle_TR1_QC_tpm,0.376657921591855
5GB1_vial_wLa_TR3_tpm,-0.1021293454678575
5GB1_vial_woLa_TR2_tpm,0.0909126734446665
5GB1_FM_85_TR1_tpm,-0.7598112646026465
5GB1_FM_85_TR2_tpm,-0.5976756746008389
5GB1_pA9_red_tpm,0.0851558276500101
5GB1_pA9_yellow_tpm,0.2119534728698218
5GB1C-5G-La-BR1_tpm,0.3390357857979431
5GB1C-5G-La-BR2_tpm,0.4094445696591435
5GB1C-5G-N-BR1_tpm,0.4256457239036271
5GB1C-5G-N-BR2_tpm,0.3720312187251897
5GB1C-JG15-La-BR1_tpm,0.2801356749130939
5GB1C-JG15-La-BR2_tpm,0.3858154903668671
5GB1C-JG15-N-BR1_tpm,0.4607138497592515
5GB1C-JG15-N-BR2_tpm,0.6248890773526456
