k,name,in_iM,gene_weight,regulator,function,category
23,23,False,0.0251486860385836,,,
39,39,False,-0.0119713964493363,,,
51,51,False,0.0090055311440649,,,
35,35,False,-0.0088816054507152,,,
17,17,False,-0.008705721571878,,,
0,0,False,-0.0079145817926161,,,
19,19,False,-0.0076877070147055,,,
34,SG_3,False,0.007251751108184,,,
47,SG_8,False,0.0072433797943216,,,
29,29,False,0.0067727104691515,,,
13,13,False,0.0066616853688572,,,
1,1,False,-0.0066379849557293,,,
48,48,False,-0.0064724440683399,,,
33,33,False,-0.0060417832619231,,,
42,42,False,-0.0058852219368604,,,
6,6,False,-0.0056029626563953,,,
14,14,False,-0.0055763674956165,,,
32,32,False,-0.005470756070282,,,
43,43,False,0.0053518795045763,,,
7,7,False,0.0052869517946575,,,
4,4,False,-0.0048386447915054,,,
40,SG_6,False,0.0045293863943888,,,
22,22,False,-0.0043262030281762,,,
18,18,False,0.0037521996936582,,,
46,46,False,0.0037307327738302,,,
24,24,False,0.0037065194274194,,,
50,SG_9,False,0.0036586142903788,,,
15,15,False,-0.0033482917878125,,,
52,52,False,-0.0032371444471902,,,
20,20,False,-0.0031215640139212,,,
5,5,False,-0.0029002682117763,,,
37,SG_4,False,0.002839147781193,,,
28,28,False,0.0028041218190761,,,
9,9,False,-0.0026065996295853,,,
2,2,False,-0.0023613023190781,,,
12,SG_2,False,0.0023314645381812,,,
31,31,False,0.0022549659942939,,,
25,25,False,-0.0021085415113538,,,
41,41,False,-0.002091085074175,,,
16,16,False,-0.0018597106056589,,,
44,SG_7,False,0.0016341214963948,,,
49,49,False,-0.0015608751561116,,,
38,SG_5,False,0.0011882541452825,,,
21,21,False,-0.0011473275295743,,,
36,36,False,0.0010836408046764,,,
27,27,False,0.0009890822938285,,,
3,SG_1,False,0.0009379707183528,,,
10,10,False,0.0007712277896517,,,
45,45,False,0.0006243423311372,,,
11,11,False,0.0005357352856775,,,
26,26,False,-0.0003679613531894,,,
30,30,False,-0.0001612747271356,,,
8,8,False,0.0001140496755718,,,
