,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-9.240293715369792e-16,0.23317088133912287,12.0,0.0,-0.440156222626844,1.0,-0.5290032982061339,22.0,0.043345606310055,23.0,0.0540074678676951,24.0,0.2370089906620238,25.0,0.0446410669452701,26.0,0.1387821780890465,27.0,0.0881181934812094,28.0,0.1144473739464411,29.0,0.0638356917130318,30.0,0.0823491176469648,31.0,0.1026238341712293
1,5G__lowO2_fast_growth,-0.010895783576171618,0.2519081888183633,12.0,2.0,-0.658713496564693,3.0,-0.2042512750047924,17.0,-0.0473680134654248,18.0,0.0815446334671587,19.0,0.1121251704297137,20.0,0.3102250564844633,21.0,0.3067687947259951,32.0,0.0031005964108237,33.0,0.0456218147211577,34.0,-0.0941695014697954,35.0,0.0291334035187862,36.0,-0.0147665861674521
2,5G__lowCH4,-0.42617254440809116,0.23685079926571515,8.0,4.0,-0.5731426850351689,5.0,-0.6032903194623893,6.0,-0.5490141834717317,7.0,-0.6397827246665759,8.0,-0.0410178851589311,9.0,-0.0737967296514616,10.0,-0.506627350290282,11.0,-0.4227084775281886,,,,,,,,
3,5G__MeOH,-0.6027089535268121,0.19147707189315208,7.0,12.0,-0.5521670142704176,13.0,-0.3620804441627436,14.0,-0.3525119449159026,15.0,-0.8175045578422964,16.0,-0.8111492361639927,37.0,-0.6482901716198093,38.0,-0.6752593057125225,,,,,,,,,,
4,5G__NoCu,0.07806583187289257,0.2082543140310838,3.0,39.0,-0.1602873380752711,46.0,0.1696619147793248,47.0,0.224822918914624,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3881926886894314,0.07441995089113197,7.0,40.0,-0.3987070922535105,50.0,-0.4401302608080506,51.0,-0.4005467628249537,52.0,-0.4168154603373217,53.0,-0.484641190992563,60.0,-0.2789739841244625,61.0,-0.2975340694851578,,,,,,,,,,
6,5G__highCu,-0.15712949844442234,0.15562447134518204,5.0,41.0,-0.2139314816488013,42.0,-0.1411164615404665,43.0,0.0446293305406486,44.0,-0.3785590122963853,45.0,-0.0966698672771073,,,,,,,,,,,,,,
7,5G__lowCu,-0.059041506755133075,0.16642756626832794,8.0,48.0,-0.0960306540437843,49.0,0.0890311519145949,54.0,0.2066313076045958,55.0,-0.0412607398605837,56.0,-0.1954842796855302,57.0,-0.1478590083177628,58.0,0.0278755198573197,59.0,-0.315235351509914,,,,,,,,
8,5G__highO2_slow_growth,0.34120264602520534,0.2401887891581332,4.0,62.0,0.5750322557035785,63.0,0.2662270771698791,64.0,0.4855579281772728,65.0,0.0379933230500908,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.16580166166886245,0.2118837073784543,4.0,66.0,-0.0433684822415409,67.0,0.0686544700484201,68.0,-0.3670450565502348,69.0,-0.3214475779320942,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4662497790555298,0.126702019903326,2.0,70.0,0.5558416365192045,71.0,0.376657921591855,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.26246043505383804,0.20971570756829,5.0,72.0,-0.1021293454678575,78.0,0.3390357857979431,79.0,0.4094445696591435,82.0,0.2801356749130939,83.0,0.3858154903668671,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.3948385086370761,0.1943598434716699,5.0,73.0,0.0909126734446665,80.0,0.4256457239036271,81.0,0.3720312187251897,84.0,0.4607138497592515,85.0,0.6248890773526456,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.6787434696017427,0.11464717516195992,2.0,74.0,-0.7598112646026465,75.0,-0.5976756746008389,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.14855465025991596,0.08965947477341488,2.0,76.0,0.0851558276500101,77.0,0.2119534728698218,,,,,,,,,,,,,,,,,,,,
