,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,6.499430623326438e-16,0.3002826752295239,12.0,0.0,-0.0856402573128987,1.0,0.198928631190367,22.0,0.6796823611918121,23.0,-0.1568189572404268,24.0,0.0603776672532676,25.0,0.3153881602705217,26.0,0.2079370481437132,27.0,-0.2213186147122785,28.0,-0.3016304132835214,29.0,-0.2342767462281463,30.0,-0.3026770505327505,31.0,-0.1599518287396515
1,5G__lowO2_fast_growth,-0.4730446872365957,0.18976996768743098,12.0,2.0,-0.6446399464945474,3.0,-0.1754174573821991,17.0,-0.8428364750288404,18.0,-0.4598046821647772,19.0,-0.6640118199131457,20.0,-0.3241885156595563,21.0,-0.3096004163622696,32.0,-0.4816518654337969,33.0,-0.5659372275048984,34.0,-0.5463370416711015,35.0,-0.3040975217307551,36.0,-0.3580132774932609
2,5G__lowCH4,-0.985321888795982,0.34301373441527866,8.0,4.0,-1.233554876933061,5.0,-1.1805758222430596,6.0,-1.2088828158883658,7.0,-1.40902679869997,8.0,-0.5960664077835975,9.0,-0.4130061219660321,10.0,-0.9796836670399456,11.0,-0.8617785998138245,,,,,,,,
3,5G__MeOH,-1.4801796286153746,0.17218441427649248,7.0,12.0,-1.4353696848121769,13.0,-1.4192228062852354,14.0,-1.544336073210009,15.0,-1.295745728607805,16.0,-1.324173363362359,37.0,-1.5357242184492934,38.0,-1.8066855255807428,,,,,,,,,,
4,5G__NoCu,-0.36906372690385175,0.31320534474082096,3.0,39.0,-0.4795191835541077,46.0,-0.0155956893541757,47.0,-0.6120763078032718,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5109818036184353,0.20112140494798367,7.0,40.0,-0.133167604306589,50.0,-0.6761243971146911,51.0,-0.7199838382498198,52.0,-0.5858503452433359,53.0,-0.3702523035938272,60.0,-0.569976011090584,61.0,-0.5215181257302,,,,,,,,,,
6,5G__highCu,0.047260271739017444,0.24230744849226055,5.0,41.0,-0.164673866831559,42.0,-0.0123759308876474,43.0,0.4495060297262965,44.0,0.0714752308881632,45.0,-0.1076301042001661,,,,,,,,,,,,,,
7,5G__lowCu,-0.5241450505849223,0.22502659863218408,8.0,48.0,-0.8234977432324309,49.0,-0.7187056697722305,54.0,-0.5088609683044778,55.0,-0.3561321703327031,56.0,-0.749208707193854,57.0,-0.4689645257414083,58.0,-0.4051235553301042,59.0,-0.1626670647721697,,,,,,,,
8,5G__highO2_slow_growth,-0.09610211991346104,0.07358215104299634,4.0,62.0,0.0090838813844227,63.0,-0.1008415459692235,64.0,-0.1388526373309435,65.0,-0.1537981777380999,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.8022954730973306,0.15263712664390655,4.0,66.0,-0.6209345728697917,67.0,-0.78334679110817,68.0,-0.8113967517914418,69.0,-0.9935037766199192,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.8043364537211484,0.14439111925106063,2.0,70.0,-0.9064363932866888,71.0,-0.702236514155608,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.43089394495588723,0.12603308055442453,5.0,72.0,-0.2614764309504469,78.0,-0.4896842457927057,79.0,-0.3531665573604483,82.0,-0.5867092265466622,83.0,-0.4634332641291729,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.49947818610162287,0.2996544336416453,5.0,73.0,-0.942206098283175,80.0,-0.4573277424139919,81.0,-0.4536240516081538,84.0,-0.5416268044917825,85.0,-0.1026062337110111,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.626500072769844,0.01790659006316776,2.0,74.0,-0.6138382015082504,75.0,-0.6391619440314376,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.18134745126824245,0.06654880416264873,2.0,76.0,0.134290340564978,77.0,0.2284045619715069,,,,,,,,,,,,,,,,,,,,
