,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.312964634635743e-16,0.25442000027138845,12.0,0.0,-0.2196608126382777,1.0,-0.0017572969643886,22.0,-0.4610918273967073,23.0,0.4453827264566969,24.0,-0.1594990281481578,25.0,0.2692987936797433,26.0,0.2492042482859195,27.0,-0.024136447961788,28.0,0.0140213538136402,29.0,-0.2782473496059019,30.0,0.1016203743418628,31.0,0.0648652661373558
1,5G__lowO2_fast_growth,-0.22525672000449823,0.3296142321433813,12.0,2.0,-0.083526449927711,3.0,0.2023510366905379,17.0,-1.0317636997705026,18.0,-0.2932610611937143,19.0,-0.3062557434758952,20.0,-0.2958671806477557,21.0,-0.355502276964712,32.0,-0.0045521949792419,33.0,0.0427494701005111,34.0,-0.5430176107049194,35.0,-0.0331228703147346,36.0,-0.0013120588658406
2,5G__lowCH4,0.00835991512452572,0.15228825387650935,8.0,4.0,-0.1456019883820829,5.0,-0.1909414979671799,6.0,-0.0280287079554835,7.0,0.0552246288061164,8.0,0.1977934038213877,9.0,0.2424426602076579,10.0,-0.0050058195628057,11.0,-0.0590033579714042,,,,,,,,
3,5G__MeOH,-0.4022956598007229,0.297018218617854,7.0,12.0,-0.5306741437945028,13.0,-0.209594396374138,14.0,-0.2334300207357733,15.0,-0.1225291548582419,16.0,-0.1402975507658732,37.0,-0.7895383884752798,38.0,-0.7900059636012511,,,,,,,,,,
4,5G__NoCu,0.42718276871104904,0.2417401954305962,3.0,39.0,0.2730867041333287,46.0,0.3026641265518073,47.0,0.7057974754480112,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.081099459331299,0.23159018527479555,7.0,40.0,-0.0697408839080582,50.0,0.4434347282438082,51.0,0.3134236695685084,52.0,-0.1333185028412318,53.0,-0.1765570148045743,60.0,0.0725468712353683,61.0,0.1179073478252723,,,,,,,,,,
6,5G__highCu,0.08853654326603147,0.14974286691767283,5.0,41.0,-0.0846082693529748,42.0,0.2063878181794427,43.0,0.1986219460193226,44.0,-0.0657526229195282,45.0,0.1880338444038951,,,,,,,,,,,,,,
7,5G__lowCu,0.36685867094580893,0.12700421400427925,8.0,48.0,0.5190448225487456,49.0,0.4036500037178108,54.0,0.4653211546255784,55.0,0.194807471125662,56.0,0.3431903474694771,57.0,0.2658970785491377,58.0,0.5098693773338487,59.0,0.2330891121962111,,,,,,,,
8,5G__highO2_slow_growth,0.9928491863468492,0.3091975182383922,4.0,62.0,0.8135395672207357,63.0,1.2401610573304005,64.0,0.6496700682477909,65.0,1.2680260525884697,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1396421128612117,0.09167101833630452,4.0,66.0,0.2431112739866483,67.0,0.1624508512654445,68.0,0.0216781368672984,69.0,0.1313281893254556,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.42687114526894554,0.07504797063265624,2.0,70.0,0.4799380742175856,71.0,0.3738042163203054,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.3854458138415786,0.19483112474281547,5.0,72.0,1.0416529579395126,78.0,1.434420676356651,79.0,1.4453120888126598,82.0,1.508375014883902,83.0,1.4974683312151678,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.3891373454158749,0.1629560468763385,5.0,73.0,1.3157472877057588,80.0,1.5098567577870226,81.0,1.1536934761770414,84.0,1.402163544150817,85.0,1.5642256612587353,,,,,,,,,,,,,,
13,5G__aa3_KO,0.0710590442088636,0.07487648406404517,2.0,74.0,0.0181133745757708,75.0,0.1240047138419564,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.1420228148696858,0.04020344931696044,2.0,76.0,0.1135946832305734,77.0,0.1704509465087982,,,,,,,,,,,,,,,,,,,,
