k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.011479869245747,,,
16,16,False,-0.0105853830938166,,,
43,43,False,0.0095352390748773,,,
24,24,False,-0.0093837974628738,,,
42,42,False,-0.0089225506690658,,,
13,13,False,0.0082723281112417,,,
0,0,False,-0.0078442339050899,,,
29,29,False,-0.0075740889952433,,,
14,14,False,-0.0069363542663027,,,
9,9,False,0.0068921421369039,,,
20,20,False,-0.006697892017316,,,
30,30,False,-0.006511007605727,,,
19,19,False,-0.0061313858233225,,,
28,28,False,0.0058719106558003,,,
39,39,False,-0.0058641811897156,,,
15,15,False,0.0057761602978953,,,
25,25,False,-0.0056376762815333,,,
47,SG_8,False,-0.0049100574834624,,,
44,SG_7,False,0.0044550533840594,,,
1,1,False,-0.0044452112198985,,,
26,26,False,-0.004309768966963,,,
46,46,False,0.0041122533352151,,,
45,45,False,-0.0039536925418053,,,
51,51,False,-0.0038469076539347,,,
21,21,False,-0.0037580223742513,,,
50,SG_9,False,-0.0036402121061161,,,
32,32,False,-0.0032852844925953,,,
35,35,False,-0.0031583024400397,,,
11,11,False,-0.0030752127513556,,,
34,SG_3,False,-0.0030181862583767,,,
27,27,False,0.0027611963220082,,,
36,36,False,-0.0026348675380817,,,
3,SG_1,False,-0.0025180045599048,,,
7,7,False,0.0023323196707776,,,
31,31,False,-0.0022490344058112,,,
8,8,False,-0.00209261829933,,,
18,18,False,-0.0020782757759061,,,
48,48,False,-0.0020456165791962,,,
49,49,False,0.0020312978696318,,,
6,6,False,-0.0018461991481942,,,
2,2,False,-0.0016769575876448,,,
38,SG_5,False,0.0016413865907426,,,
17,17,False,0.0016128055741742,,,
33,33,False,-0.0012509672846426,,,
52,52,False,0.001196209452681,,,
40,SG_6,False,-0.0011771354319192,,,
37,SG_4,False,0.001068439425786,,,
41,41,False,0.0004436709811574,,,
12,SG_2,False,-0.0004166403367019,,,
5,5,False,-0.0001795106073386,,,
4,4,False,-0.0001721288231948,,,
22,22,False,0.0001693368723586,,,
23,23,False,-5.947761767947382e-05,,,
