,EQU24_RS18010
5GB1_FM03_TR1_QC_tpm,-0.2846165764979416
5GB1_FM03_TR2_QC_tpm,-0.2651193109511416
5GB1_FM11_TR1_QC_tpm,-0.5995305443752503
5GB1_FM11_TR2_QC_tpm,-0.070457280974276
5GB1_FM12_TR1_tpm,-0.7919595275150284
5GB1_FM12_TR1_QC_tpm,-0.7949919967503627
5GB1_FM12_TR2_tpm,-0.6665837060734976
5GB1_FM12_TR2_QC_tpm,-0.6337860304288636
5GB1_FM14_TR1_tpm,-0.2498040307621316
5GB1_FM14_TR1_QC_tpm,-0.2427567555316327
5GB1_FM14_TR2_tpm,-0.5388934040140985
5GB1_FM14_TR2_QC_tpm,-0.5334850649790521
5GB1_FM18_TR1_QC_tpm,-1.1089745945141685
5GB1_FM18_TR2_tpm,-0.7773383017048765
5GB1_FM18_TR2_QC_tpm,-0.7868986272035166
5GB1_FM18_TR3_tpm,-1.1045727123566138
5GB1_FM18_TR3_QC_tpm,-1.0808226406834232
5GB1_FM19_TR1_tpm,-0.8438398478014975
5GB1_FM19_TR1_QC_tpm,-0.5725049526296777
5GB1_FM19_TR1_UW_tpm,-0.5438091477963889
5GB1_FM19_TR3_tpm,-0.2740773136192764
5GB1_FM19_TR3_QC_tpm,-0.2247164822751859
5GB1_FM20_TR1_QC_tpm,-0.1007455819891616
5GB1_FM20_TR2_QC_tpm,0.3057891209239463
5GB1_FM20_TR3_tpm,0.125545338326436
5GB1_FM20_TR3_QC_tpm,0.2333474198845087
5GB1_FM20_TR3_UW_tpm,0.1519603250692807
5GB1_FM21_TR1_tpm,-0.087485452201462
5GB1_FM21_TR1_QC_tpm,-0.0267167091656386
5GB1_FM21_TR2_tpm,-0.0599133269807019
5GB1_FM21_TR2_QC_tpm,-0.0077818392654913
5GB1_FM21_TR2_UW_tpm,0.0157365928473778
5GB1_FM22_TR1_tpm,-0.2693861675738915
5GB1_FM22_TR1_QC_tpm,-0.2807269726240413
5GB1_FM22_TR3_tpm,-0.4685726746840108
5GB1_FM22_TR3_QC_tpm,-0.3333302289156554
5GB1_FM22_TR3_UW_tpm,-0.2570848105508068
5GB1_FM23_TR3_tpm,-1.4659533041627562
5GB1_FM23_TR3_QC_tpm,-1.458196368055412
5GB1_FM34_T0_TR1_QC_tpm,-0.4605000816657254
5GB1_FM34_T3_TR3_QC_tpm,-0.5292883688478458
5GB1_FM34_T4_TR3_QC_tpm,-0.4393096104942833
5GB1_FM34_T5_TR2_QC_tpm,-0.242614769082067
5GB1_FM34_T6_TR3_QC_tpm,-0.3064067865280986
5GB1_FM34_T7_TR3_QC_tpm,-0.4373798978453171
5GB1_FM34_T8_TR1_QC_tpm,-0.2532645556442201
5GB1_FM40_T0_TR1_QC_tpm,-0.1768566829292801
5GB1_FM40_T0m_TR2_tpm,0.1486982388662143
5GB1_FM40_T10m_TR3_tpm,-0.1018512272734177
5GB1_FM40_T10m_TR3_QC_tpm,-0.1186949372685282
5GB1_FM40_T150m_TR1_QC_tpm,-0.2702045123551118
5GB1_FM40_T150m_TR1_remake_tpm,-0.262310972409117
5GB1_FM40_T180m_TR1_tpm,-0.6233951500299133
5GB1_FM40_T180m_TR1_QC_tpm,-0.6090106931232828
5GB1_FM40_T20m_TR2_tpm,-0.0613186173134829
5GB1_FM40_T20m_TR2_QC_tpm,-0.3216644862353162
5GB1_FM40_T40m_TR1_tpm,-0.4140420994291522
5GB1_FM40_T40m_TR1_QC_tpm,-0.3595759899103985
5GB1_FM40_T60m_TR1_tpm,-0.2302161142410295
5GB1_FM40_T60m_TR1_QC_tpm,-0.5338592907900779
5GB1_FM40_T90m_TR2_tpm,-0.6136933038005097
5GB1_FM40_T90m_TR2_QC_tpm,-0.5774706045714906
5GB1_FM69_t3_TR1_tpm,0.3921635848255906
5GB1_FM69_t3_TR1_UW_tpm,0.1490345235063959
5GB1_FM69_t4_TR1_tpm,0.2802050734093146
5GB1_FM69_t4_TR1_UW_tpm,0.1018125847971225
5GB1_FM80_t2_TR1_tpm,-0.2939752270379312
5GB1_FM80_t4_TR1_tpm,-0.4424039829198962
5GB1_FM81_t1_TR3_tpm,-0.660365910341171
5GB1_FM81_t2_TR3_tpm,-0.7378108004646551
5GB1_LTrecycle_TR1_tpm,-0.1304520931702093
5GB1_LTrecycle_TR1_QC_tpm,-0.132012677439568
5GB1_vial_wLa_TR3_tpm,-0.2231023506323266
5GB1_vial_woLa_TR2_tpm,-0.1934896910386063
5GB1_FM_85_TR1_tpm,-0.8904459354833145
5GB1_FM_85_TR2_tpm,-0.8742007743662041
5GB1_pA9_red_tpm,0.2906513827272778
5GB1_pA9_yellow_tpm,0.4744215633028297
5GB1C-5G-La-BR1_tpm,-0.0152898864730515
5GB1C-5G-La-BR2_tpm,0.1208943507250728
5GB1C-5G-N-BR1_tpm,0.1771177052035648
5GB1C-5G-N-BR2_tpm,0.1717705863677903
5GB1C-JG15-La-BR1_tpm,0.0433095569276344
5GB1C-JG15-La-BR2_tpm,0.0533666449892225
5GB1C-JG15-N-BR1_tpm,0.0977592261811137
5GB1C-JG15-N-BR2_tpm,0.3991433613542723
