k,name,in_iM,gene_weight,regulator,function,category
23,23,True,0.0473485627197558,,,
41,41,True,-0.0285186574478355,,,
45,45,False,0.0296949160532372,,,
22,22,False,0.0272547102463136,,,
28,28,False,-0.0243411521053288,,,
17,17,False,-0.0202489223183071,,,
43,43,False,-0.0194335864687701,,,
20,20,False,0.0189731999812568,,,
51,51,False,-0.0182184779407512,,,
37,SG_4,False,-0.0177730645245649,,,
25,25,False,-0.0168478070642035,,,
31,31,False,0.0162673034660268,,,
35,35,False,0.0159219857244534,,,
33,33,False,0.0151621132465783,,,
36,36,False,0.0149281411802172,,,
10,10,False,-0.0122394886308761,,,
46,46,False,-0.0120296512599387,,,
42,42,False,0.0109346947813881,,,
44,SG_7,False,-0.0104392823452333,,,
52,52,False,-0.0101446622952652,,,
40,SG_6,False,0.0095523704861129,,,
3,SG_1,False,0.0087031664087132,,,
24,24,False,-0.0086330862369373,,,
39,39,False,-0.008236695596248,,,
50,SG_9,False,0.0078261901677211,,,
48,48,False,-0.0077639517433501,,,
29,29,False,-0.0076626022171132,,,
0,0,False,0.0075745405256699,,,
12,SG_2,False,-0.0069998839365555,,,
7,7,False,-0.0069800437482426,,,
27,27,False,-0.006962506609602,,,
14,14,False,-0.0069137678654361,,,
6,6,False,-0.0064514796280433,,,
9,9,False,0.0061822380425441,,,
49,49,False,0.0061495072217002,,,
19,19,False,-0.0053191890750132,,,
11,11,False,0.0052460621256799,,,
30,30,False,-0.0049839869223424,,,
47,SG_8,False,-0.0048093534413619,,,
38,SG_5,False,0.0046883642809753,,,
5,5,False,0.0043547090268898,,,
1,1,False,-0.0037439213329358,,,
26,26,False,0.0030559938679853,,,
2,2,False,0.0030295272501029,,,
21,21,False,-0.0029851165403367,,,
18,18,False,-0.002217083068035,,,
15,15,False,-0.001789348079139,,,
8,8,False,0.0014094496462107,,,
32,32,False,0.0010814728174882,,,
34,SG_3,False,-0.0010730633918857,,,
13,13,False,-0.0007657865634584,,,
16,16,False,0.0004041627386012,,,
4,4,False,-0.0001110364402093,,,
