k,name,in_iM,gene_weight,regulator,function,category
0,0,False,0.0218013359785574,,,
52,52,False,-0.0210847166957879,,,
10,10,False,-0.0169445110537452,,,
11,11,False,0.0120138387490115,,,
21,21,False,-0.0116547204567176,,,
33,33,False,0.0113484586880427,,,
1,1,False,0.0112565825513653,,,
23,23,False,0.0111612042311859,,,
45,45,False,-0.0096925050664452,,,
31,31,False,-0.0095791765091928,,,
43,43,False,0.0087433534853406,,,
2,2,False,-0.008126743495318,,,
27,27,False,0.0071380245002026,,,
50,SG_9,False,0.0069899408076081,,,
44,SG_7,False,0.006301402540742,,,
36,36,False,-0.0057038647497693,,,
19,19,False,-0.0056493991350509,,,
29,29,False,0.0053881926990832,,,
17,17,False,-0.0053852997144095,,,
47,SG_8,False,0.0053442079689358,,,
18,18,False,-0.0052023895669518,,,
20,20,False,0.0047118945602894,,,
41,41,False,-0.0044439995496949,,,
22,22,False,-0.0039677148353128,,,
8,8,False,0.0036800927927806,,,
40,SG_6,False,-0.003312502166581,,,
15,15,False,-0.0029012321641555,,,
13,13,False,-0.0028135721722821,,,
26,26,False,0.0027783037383655,,,
6,6,False,-0.0027611961143225,,,
34,SG_3,False,-0.0025469508168823,,,
46,46,False,0.0025102716066945,,,
28,28,False,-0.0023322760907916,,,
5,5,False,-0.0023032692315164,,,
16,16,False,0.0022253127842561,,,
12,SG_2,False,0.0021168764541752,,,
42,42,False,-0.0021163496067455,,,
49,49,False,-0.0020990909021435,,,
4,4,False,0.0020062790806731,,,
14,14,False,-0.0019966980494784,,,
48,48,False,0.0018968347629936,,,
32,32,False,-0.0015624332321201,,,
24,24,False,-0.0014852977715795,,,
3,SG_1,False,0.0013570932777225,,,
39,39,False,0.0013314803712764,,,
51,51,False,-0.0012687588196578,,,
35,35,False,0.0010053785184328,,,
7,7,False,0.0009121470527726,,,
25,25,False,-0.0008636090113001,,,
37,SG_4,False,-0.0004478293389262,,,
9,9,False,0.0003526096875821,,,
30,30,False,-0.0002285400581487,,,
38,SG_5,False,7.828340263914155e-05,,,
