,EQU24_RS19710
5GB1_FM03_TR1_QC_tpm,-0.2368481314784949
5GB1_FM03_TR2_QC_tpm,-0.3088484668706579
5GB1_FM11_TR1_QC_tpm,-0.5069969588889203
5GB1_FM11_TR2_QC_tpm,-0.32547772546845
5GB1_FM12_TR1_tpm,-0.7461436812894107
5GB1_FM12_TR1_QC_tpm,-0.7861765555551781
5GB1_FM12_TR2_tpm,-0.62356651290406
5GB1_FM12_TR2_QC_tpm,-0.6592733015926857
5GB1_FM14_TR1_tpm,0.0773049874197013
5GB1_FM14_TR1_QC_tpm,0.1529032786210118
5GB1_FM14_TR2_tpm,-0.3163114081765581
5GB1_FM14_TR2_QC_tpm,-0.3196737115878418
5GB1_FM18_TR1_QC_tpm,-1.380847351836814
5GB1_FM18_TR2_tpm,-1.4544959476848869
5GB1_FM18_TR2_QC_tpm,-1.4217932213909554
5GB1_FM18_TR3_tpm,-1.5402426854358753
5GB1_FM18_TR3_QC_tpm,-1.4884063547107358
5GB1_FM19_TR1_tpm,-0.5324031028043192
5GB1_FM19_TR1_QC_tpm,-0.2841451693465098
5GB1_FM19_TR1_UW_tpm,-0.3222901053331632
5GB1_FM19_TR3_tpm,-0.215435639546337
5GB1_FM19_TR3_QC_tpm,-0.2724555303196929
5GB1_FM20_TR1_QC_tpm,0.1054521648774153
5GB1_FM20_TR2_QC_tpm,-0.1099924763563038
5GB1_FM20_TR3_tpm,0.2170403485969574
5GB1_FM20_TR3_QC_tpm,0.1082705063448967
5GB1_FM20_TR3_UW_tpm,0.2303949639043514
5GB1_FM21_TR1_tpm,-0.0135369740299529
5GB1_FM21_TR1_QC_tpm,-0.0855198826422558
5GB1_FM21_TR2_tpm,0.0171977980996302
5GB1_FM21_TR2_QC_tpm,0.0146817428249734
5GB1_FM21_TR2_UW_tpm,0.0617084067294317
5GB1_FM22_TR1_tpm,-0.2214691335761358
5GB1_FM22_TR1_QC_tpm,-0.4257089402665261
5GB1_FM22_TR3_tpm,-0.357459628810064
5GB1_FM22_TR3_QC_tpm,-0.382464265764546
5GB1_FM22_TR3_UW_tpm,-0.1751743460289061
5GB1_FM23_TR3_tpm,-1.4879213206527533
5GB1_FM23_TR3_QC_tpm,-1.4575765425315508
5GB1_FM34_T0_TR1_QC_tpm,-0.4479270990662307
5GB1_FM34_T3_TR3_QC_tpm,-0.5677362735110849
5GB1_FM34_T4_TR3_QC_tpm,-0.3940092117902969
5GB1_FM34_T5_TR2_QC_tpm,-0.3156544075546739
5GB1_FM34_T6_TR3_QC_tpm,-0.2319928555461956
5GB1_FM34_T7_TR3_QC_tpm,-0.4763170280975233
5GB1_FM34_T8_TR1_QC_tpm,-0.2403521964407398
5GB1_FM40_T0_TR1_QC_tpm,-0.1670850139221009
5GB1_FM40_T0m_TR2_tpm,-0.227114446607648
5GB1_FM40_T10m_TR3_tpm,-0.4845972704105872
5GB1_FM40_T10m_TR3_QC_tpm,-0.3343826300698547
5GB1_FM40_T150m_TR1_QC_tpm,-0.7123619386265467
5GB1_FM40_T150m_TR1_remake_tpm,-0.6228903572186342
5GB1_FM40_T180m_TR1_tpm,-0.5516836025525444
5GB1_FM40_T180m_TR1_QC_tpm,-0.4820240288141759
5GB1_FM40_T20m_TR2_tpm,-0.3677654121600069
5GB1_FM40_T20m_TR2_QC_tpm,-0.35748223372146
5GB1_FM40_T40m_TR1_tpm,-0.5109707994359995
5GB1_FM40_T40m_TR1_QC_tpm,-0.385947945927807
5GB1_FM40_T60m_TR1_tpm,-0.4430922851303132
5GB1_FM40_T60m_TR1_QC_tpm,-0.3859975504953921
5GB1_FM40_T90m_TR2_tpm,-0.532046044661004
5GB1_FM40_T90m_TR2_QC_tpm,-0.5821326208948223
5GB1_FM69_t3_TR1_tpm,0.0595436535657283
5GB1_FM69_t3_TR1_UW_tpm,-0.1904705276242806
5GB1_FM69_t4_TR1_tpm,0.1609366254886843
5GB1_FM69_t4_TR1_UW_tpm,-0.221636161754847
5GB1_FM80_t2_TR1_tpm,-0.2862276417532756
5GB1_FM80_t4_TR1_tpm,-0.3021565882484438
5GB1_FM81_t1_TR3_tpm,-0.7596497999171898
5GB1_FM81_t2_TR3_tpm,-0.6575105961015941
5GB1_LTrecycle_TR1_tpm,-0.5669310195397044
5GB1_LTrecycle_TR1_QC_tpm,-0.4503122345498953
5GB1_vial_wLa_TR3_tpm,-1.3098288827620292
5GB1_vial_woLa_TR2_tpm,-1.1511464235686493
5GB1_FM_85_TR1_tpm,-1.0455167727874128
5GB1_FM_85_TR2_tpm,-0.821134620294977
5GB1_pA9_red_tpm,0.1221836086168277
5GB1_pA9_yellow_tpm,0.1948592910958808
5GB1C-5G-La-BR1_tpm,-1.073138832893953
5GB1C-5G-La-BR2_tpm,-0.9318087542865808
5GB1C-5G-N-BR1_tpm,-0.8194431935675519
5GB1C-5G-N-BR2_tpm,-0.4875661869540861
5GB1C-JG15-La-BR1_tpm,-0.892817537262431
5GB1C-JG15-La-BR2_tpm,-0.8494469798586648
5GB1C-JG15-N-BR1_tpm,-0.6633211897874096
5GB1C-JG15-N-BR2_tpm,-0.643889916584504
