,EQU24_RS00045
5GB1_FM03_TR1_QC_tpm,0.302616441441212
5GB1_FM03_TR2_QC_tpm,0.1287504774437362
5GB1_FM11_TR1_QC_tpm,-1.11202942123587
5GB1_FM11_TR2_QC_tpm,-0.5825040446310474
5GB1_FM12_TR1_tpm,-0.6652391132441715
5GB1_FM12_TR1_QC_tpm,-0.6507780281306887
5GB1_FM12_TR2_tpm,-0.6647933784273343
5GB1_FM12_TR2_QC_tpm,-0.6419579207803201
5GB1_FM14_TR1_tpm,-0.1201320175189373
5GB1_FM14_TR1_QC_tpm,-0.1525345792670998
5GB1_FM14_TR2_tpm,-0.4600961229545142
5GB1_FM14_TR2_QC_tpm,-0.4409015795057058
5GB1_FM18_TR1_QC_tpm,-1.15504639505741
5GB1_FM18_TR2_tpm,-1.032515548596335
5GB1_FM18_TR2_QC_tpm,-0.9382926157967786
5GB1_FM18_TR3_tpm,-1.3142108424090329
5GB1_FM18_TR3_QC_tpm,-1.312502096512238
5GB1_FM19_TR1_tpm,-0.4784645900540538
5GB1_FM19_TR1_QC_tpm,-0.517445797145875
5GB1_FM19_TR1_UW_tpm,-0.4424123786046805
5GB1_FM19_TR3_tpm,-0.1557261074698037
5GB1_FM19_TR3_QC_tpm,-0.0900477153572261
5GB1_FM20_TR1_QC_tpm,-0.7344425457723727
5GB1_FM20_TR2_QC_tpm,0.2168828381433325
5GB1_FM20_TR3_tpm,0.2404653834333752
5GB1_FM20_TR3_QC_tpm,-0.2817528012702004
5GB1_FM20_TR3_UW_tpm,0.1230176732125976
5GB1_FM21_TR1_tpm,-0.0261921280342223
5GB1_FM21_TR1_QC_tpm,0.0179253930404126
5GB1_FM21_TR2_tpm,-0.0029130159106074
5GB1_FM21_TR2_QC_tpm,0.0073183621722012
5GB1_FM21_TR2_UW_tpm,0.0083239221005309
5GB1_FM22_TR1_tpm,-0.535372877546529
5GB1_FM22_TR1_QC_tpm,-0.6061036852693618
5GB1_FM22_TR3_tpm,-0.4529231809479093
5GB1_FM22_TR3_QC_tpm,-0.7554628966811969
5GB1_FM22_TR3_UW_tpm,-0.483884636405
5GB1_FM23_TR3_tpm,-1.7920774886676356
5GB1_FM23_TR3_QC_tpm,-1.6313176280550268
5GB1_FM34_T0_TR1_QC_tpm,1.138247334363566
5GB1_FM34_T3_TR3_QC_tpm,0.9126020284015128
5GB1_FM34_T4_TR3_QC_tpm,1.105475840202164
5GB1_FM34_T5_TR2_QC_tpm,1.311089475997913
5GB1_FM34_T6_TR3_QC_tpm,1.8760451831010432
5GB1_FM34_T7_TR3_QC_tpm,1.325681888219707
5GB1_FM34_T8_TR1_QC_tpm,1.7487906834684628
5GB1_FM40_T0_TR1_QC_tpm,0.9685395635813344
5GB1_FM40_T0m_TR2_tpm,1.011587490362623
5GB1_FM40_T10m_TR3_tpm,0.9414928215233056
5GB1_FM40_T10m_TR3_QC_tpm,1.010566840873226
5GB1_FM40_T150m_TR1_QC_tpm,0.9763005056513112
5GB1_FM40_T150m_TR1_remake_tpm,0.9307329135509708
5GB1_FM40_T180m_TR1_tpm,0.807294648778413
5GB1_FM40_T180m_TR1_QC_tpm,0.7825455709647713
5GB1_FM40_T20m_TR2_tpm,1.0029751124552506
5GB1_FM40_T20m_TR2_QC_tpm,1.0573828896802988
5GB1_FM40_T40m_TR1_tpm,0.8603113116939767
5GB1_FM40_T40m_TR1_QC_tpm,0.9366479893379918
5GB1_FM40_T60m_TR1_tpm,1.057180606606848
5GB1_FM40_T60m_TR1_QC_tpm,1.0515988123036006
5GB1_FM40_T90m_TR2_tpm,0.7098455571951776
5GB1_FM40_T90m_TR2_QC_tpm,0.8419393615538802
5GB1_FM69_t3_TR1_tpm,0.8436195173303496
5GB1_FM69_t3_TR1_UW_tpm,0.352712116539557
5GB1_FM69_t4_TR1_tpm,0.8961692575863358
5GB1_FM69_t4_TR1_UW_tpm,0.6333233802174822
5GB1_FM80_t2_TR1_tpm,-0.0757147460650706
5GB1_FM80_t4_TR1_tpm,-0.2357470464897435
5GB1_FM81_t1_TR3_tpm,-0.4052511614680627
5GB1_FM81_t2_TR3_tpm,-0.3108606366651245
5GB1_LTrecycle_TR1_tpm,0.4409440381624838
5GB1_LTrecycle_TR1_QC_tpm,0.3604980503582204
5GB1_vial_wLa_TR3_tpm,-1.2013694961071288
5GB1_vial_woLa_TR2_tpm,-0.1634374824088151
5GB1_FM_85_TR1_tpm,0.5479249174856307
5GB1_FM_85_TR2_tpm,0.4102393600662743
5GB1_pA9_red_tpm,1.0470917457653923
5GB1_pA9_yellow_tpm,0.9780455006525104
5GB1C-5G-La-BR1_tpm,0.3783819192971531
5GB1C-5G-La-BR2_tpm,0.3792609196385967
5GB1C-5G-N-BR1_tpm,0.1252190802687867
5GB1C-5G-N-BR2_tpm,0.420152508876626
5GB1C-JG15-La-BR1_tpm,0.3379734755444339
5GB1C-JG15-La-BR2_tpm,0.2255071653544931
5GB1C-JG15-N-BR1_tpm,0.0874755693571396
5GB1C-JG15-N-BR2_tpm,0.1259918185775408
