,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.7990444123892075e-16,0.2776652142455958,12.0,0.0,0.302616441441212,1.0,0.1287504774437362,22.0,-0.7344425457723727,23.0,0.2168828381433325,24.0,0.2404653834333752,25.0,-0.2817528012702004,26.0,0.1230176732125976,27.0,-0.0261921280342223,28.0,0.0179253930404126,29.0,-0.0029130159106074,30.0,0.0073183621722012,31.0,0.0083239221005309
1,5G__lowO2_fast_growth,-0.5176981109457127,0.26086300145265995,12.0,2.0,-1.11202942123587,3.0,-0.5825040446310474,17.0,-0.4784645900540538,18.0,-0.517445797145875,19.0,-0.4424123786046805,20.0,-0.1557261074698037,21.0,-0.0900477153572261,32.0,-0.535372877546529,33.0,-0.6061036852693618,34.0,-0.4529231809479093,35.0,-0.7554628966811969,36.0,-0.483884636405
2,5G__lowCH4,-0.4745540924785965,0.22749686933772723,8.0,4.0,-0.6652391132441715,5.0,-0.6507780281306887,6.0,-0.6647933784273343,7.0,-0.6419579207803201,8.0,-0.1201320175189373,9.0,-0.1525345792670998,10.0,-0.4600961229545142,11.0,-0.4409015795057058,,,,,,,,
3,5G__MeOH,-1.3108518021563509,0.309525781322024,7.0,12.0,-1.15504639505741,13.0,-1.032515548596335,14.0,-0.9382926157967786,15.0,-1.3142108424090329,16.0,-1.312502096512238,37.0,-1.7920774886676356,38.0,-1.6313176280550268,,,,,,,,,,
4,5G__NoCu,1.0394581294358411,0.08821995952011544,3.0,39.0,1.138247334363566,46.0,0.9685395635813344,47.0,1.011587490362623,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.8516086551565767,0.09349920620680592,7.0,40.0,0.9126020284015128,50.0,0.9763005056513112,51.0,0.9307329135509708,52.0,0.807294648778413,53.0,0.7825455709647713,60.0,0.7098455571951776,61.0,0.8419393615538802,,,,,,,,,,
6,5G__highCu,1.473416614197858,0.3246138878530355,5.0,41.0,1.105475840202164,42.0,1.311089475997913,43.0,1.8760451831010432,44.0,1.325681888219707,45.0,1.7487906834684628,,,,,,,,,,,,,,
7,5G__lowCu,0.9897695480593123,0.07117138701240497,8.0,48.0,0.9414928215233056,49.0,1.010566840873226,54.0,1.0029751124552506,55.0,1.0573828896802988,56.0,0.8603113116939767,57.0,0.9366479893379918,58.0,1.057180606606848,59.0,1.0515988123036006,,,,,,,,
8,5G__highO2_slow_growth,0.6814560679184312,0.24683873233081424,4.0,62.0,0.8436195173303496,63.0,0.352712116539557,64.0,0.8961692575863358,65.0,0.6333233802174822,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2568933976720003,0.1392783315637406,4.0,66.0,-0.0757147460650706,67.0,-0.2357470464897435,68.0,-0.4052511614680627,69.0,-0.3108606366651245,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.4007210442603521,0.056883903495644934,2.0,70.0,0.4409440381624838,71.0,0.3604980503582204,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.023950796745509605,0.6878429574886421,5.0,72.0,-1.2013694961071288,78.0,0.3783819192971531,79.0,0.3792609196385967,82.0,0.3379734755444339,83.0,0.2255071653544931,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.1190802989342556,0.20709000763332908,5.0,73.0,-0.1634374824088151,80.0,0.1252190802687867,81.0,0.420152508876626,84.0,0.0874755693571396,85.0,0.1259918185775408,,,,,,,,,,,,,,
13,5G__aa3_KO,0.4790821387759525,0.09735839132267664,2.0,74.0,0.5479249174856307,75.0,0.4102393600662743,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,1.0125686232089515,0.04882306813478733,2.0,76.0,1.0470917457653923,77.0,0.9780455006525104,,,,,,,,,,,,,,,,,,,,
