k,name,in_iM,gene_weight,regulator,function,category
16,16,False,0.0211759737172856,,,
23,23,False,-0.0210714297732662,,,
43,43,False,-0.0177061310961531,,,
18,18,False,-0.0120258094682059,,,
25,25,False,0.0117647095469993,,,
15,15,False,0.0109089476797904,,,
33,33,False,0.0105070323923745,,,
36,36,False,-0.0097526419031267,,,
10,10,False,0.0087905234482999,,,
1,1,False,0.0084347373255674,,,
14,14,False,-0.00827205610269,,,
0,0,False,-0.0082470217138711,,,
9,9,False,-0.0082363201975021,,,
49,49,False,-0.0079768793570609,,,
42,42,False,0.0065693650440364,,,
41,41,False,0.0064015523515464,,,
3,SG_1,False,0.0062575945296756,,,
37,SG_4,False,0.0058291322250626,,,
38,SG_5,False,-0.0057075318251072,,,
45,45,False,-0.0056258847796688,,,
22,22,False,-0.0054298875545825,,,
29,29,False,-0.0053733989625217,,,
50,SG_9,False,0.0042357899865957,,,
19,19,False,-0.0041470012823341,,,
6,6,False,0.0040408798896791,,,
2,2,False,0.0039898239190284,,,
51,51,False,-0.0038996123608469,,,
47,SG_8,False,-0.003820352342825,,,
35,35,False,0.0035352653362614,,,
4,4,False,-0.0034263911101491,,,
5,5,False,-0.0033848073534229,,,
44,SG_7,False,0.0033732518017692,,,
39,39,False,0.0030861374966933,,,
27,27,False,0.0026453497812352,,,
30,30,False,0.0025007047247716,,,
7,7,False,-0.0023282681739435,,,
8,8,False,-0.0022940657850901,,,
11,11,False,-0.0019631885390823,,,
21,21,False,-0.001902044269401,,,
24,24,False,0.0016410938148066,,,
34,SG_3,False,-0.00157891863564,,,
48,48,False,0.0014416563463346,,,
20,20,False,-0.0013222813246664,,,
52,52,False,0.0009272729899749,,,
28,28,False,0.0008893401960952,,,
13,13,False,0.0008656342236181,,,
17,17,False,0.0006376950704834,,,
40,SG_6,False,-0.0006248064533185,,,
32,32,False,0.0006114307560251,,,
46,46,False,-0.000309803134099,,,
31,31,False,0.0002024786711968,,,
26,26,False,-0.0001376449907275,,,
12,SG_2,False,4.347030770417594e-05,,,
