k,name,in_iM,gene_weight,regulator,function,category
19,19,False,0.019108977454183,,,
18,18,False,-0.0179761255522266,,,
25,25,False,0.0176090953046347,,,
37,SG_4,False,-0.0165704891733915,,,
50,SG_9,False,0.0165390086381721,,,
43,43,False,-0.0159900129361472,,,
49,49,False,-0.0153910371133329,,,
17,17,False,-0.0144523404399497,,,
15,15,False,0.0136071897949967,,,
20,20,False,-0.0135114495017387,,,
22,22,False,-0.0125666916135741,,,
42,42,False,0.0116262570934827,,,
13,13,False,0.0111428176670144,,,
28,28,False,-0.0086830513329233,,,
14,14,False,0.0085837081868026,,,
24,24,False,-0.0085111081956515,,,
48,48,False,0.0083866608842894,,,
10,10,False,-0.0082150709845157,,,
5,5,False,-0.0076272494578951,,,
0,0,False,0.0069806476281879,,,
47,SG_8,False,-0.0067365070377577,,,
3,SG_1,False,0.0067127134990369,,,
51,51,False,0.0066810124795889,,,
30,30,False,0.0064917324689898,,,
29,29,False,0.0063900900993837,,,
35,35,False,-0.0056707207360361,,,
45,45,False,0.0053860265101116,,,
9,9,False,0.0047778952693691,,,
26,26,False,0.0045458286524541,,,
27,27,False,0.0045330100870567,,,
11,11,False,-0.0043179840701987,,,
39,39,False,0.0042126580933908,,,
4,4,False,-0.0038186541287022,,,
40,SG_6,False,0.0034894952942242,,,
16,16,False,-0.0033596355120233,,,
1,1,False,0.0032570437471027,,,
12,SG_2,False,-0.0032394950678779,,,
32,32,False,0.0030395131976476,,,
6,6,False,-0.0028413314460886,,,
21,21,False,-0.0027873417567144,,,
7,7,False,0.0027405012859366,,,
34,SG_3,False,0.0024943999911425,,,
44,SG_7,False,-0.0022979652029693,,,
2,2,False,-0.0021505501368463,,,
8,8,False,-0.001532108389516,,,
38,SG_5,False,0.0012896568914788,,,
33,33,False,0.0012449271525027,,,
41,41,False,0.0008767673344922,,,
46,46,False,0.0006630380353532,,,
36,36,False,-0.000354535260798,,,
31,31,False,0.0003039008748064,,,
52,52,False,2.4755714362570656e-05,,,
23,23,False,-1.6218291053503782e-06,,,
