,EQU24_RS10895
5GB1_FM03_TR1_QC_tpm,-0.0206255845667167
5GB1_FM03_TR2_QC_tpm,-0.4111306324319872
5GB1_FM11_TR1_QC_tpm,-0.1583723968669304
5GB1_FM11_TR2_QC_tpm,-0.1593530017289572
5GB1_FM12_TR1_tpm,-0.636226804201415
5GB1_FM12_TR1_QC_tpm,-0.6488266764481483
5GB1_FM12_TR2_tpm,-0.5587363088561355
5GB1_FM12_TR2_QC_tpm,-0.5804436969551987
5GB1_FM14_TR1_tpm,-0.1650609558111484
5GB1_FM14_TR1_QC_tpm,-0.2568256920064375
5GB1_FM14_TR2_tpm,-0.5338653896838319
5GB1_FM14_TR2_QC_tpm,-0.4424151839474115
5GB1_FM18_TR1_QC_tpm,-0.836536021281741
5GB1_FM18_TR2_tpm,-0.5867388485915339
5GB1_FM18_TR2_QC_tpm,-0.6091073368206921
5GB1_FM18_TR3_tpm,-0.7495097178476722
5GB1_FM18_TR3_QC_tpm,-0.794082545245971
5GB1_FM19_TR1_tpm,-0.4839057526644339
5GB1_FM19_TR1_QC_tpm,-0.0844912736976506
5GB1_FM19_TR1_UW_tpm,-0.1059262572982491
5GB1_FM19_TR3_tpm,0.1865541600914189
5GB1_FM19_TR3_QC_tpm,0.1154602017183901
5GB1_FM20_TR1_QC_tpm,-0.5029781526493124
5GB1_FM20_TR2_QC_tpm,0.0729725032221666
5GB1_FM20_TR3_tpm,0.053124007717737
5GB1_FM20_TR3_QC_tpm,0.3780195103861188
5GB1_FM20_TR3_UW_tpm,0.2432092787329685
5GB1_FM21_TR1_tpm,0.0007965646867944
5GB1_FM21_TR1_QC_tpm,0.0788642048981627
5GB1_FM21_TR2_tpm,-0.0646827891588022
5GB1_FM21_TR2_QC_tpm,0.1337877473762918
5GB1_FM21_TR2_UW_tpm,0.0386433417865745
5GB1_FM22_TR1_tpm,-0.0622392164002576
5GB1_FM22_TR1_QC_tpm,-0.0997872438983242
5GB1_FM22_TR3_tpm,-0.2932180463956895
5GB1_FM22_TR3_QC_tpm,-0.0565293093898429
5GB1_FM22_TR3_UW_tpm,0.0289753467494779
5GB1_FM23_TR3_tpm,-0.4974407989098091
5GB1_FM23_TR3_QC_tpm,-0.5362971713040223
5GB1_FM34_T0_TR1_QC_tpm,-0.4570307463263625
5GB1_FM34_T3_TR3_QC_tpm,-0.4173078169296715
5GB1_FM34_T4_TR3_QC_tpm,-0.2725665650354942
5GB1_FM34_T5_TR2_QC_tpm,-0.2375265103581316
5GB1_FM34_T6_TR3_QC_tpm,-0.5511457043507235
5GB1_FM34_T7_TR3_QC_tpm,-0.1402151838829475
5GB1_FM34_T8_TR1_QC_tpm,-0.1973296265747461
5GB1_FM40_T0_TR1_QC_tpm,-0.1378752039606068
5GB1_FM40_T0m_TR2_tpm,0.1674223565726049
5GB1_FM40_T10m_TR3_tpm,-0.0384190834517355
5GB1_FM40_T10m_TR3_QC_tpm,-0.1788117940428661
5GB1_FM40_T150m_TR1_QC_tpm,-0.1558062968703719
5GB1_FM40_T150m_TR1_remake_tpm,-0.1715206254151509
5GB1_FM40_T180m_TR1_tpm,-0.523003977242873
5GB1_FM40_T180m_TR1_QC_tpm,-0.4613202414837039
5GB1_FM40_T20m_TR2_tpm,0.0059527673581842
5GB1_FM40_T20m_TR2_QC_tpm,-0.1741991655927601
5GB1_FM40_T40m_TR1_tpm,-0.3732107423734492
5GB1_FM40_T40m_TR1_QC_tpm,-0.3286675056299564
5GB1_FM40_T60m_TR1_tpm,-0.0485524165976212
5GB1_FM40_T60m_TR1_QC_tpm,-0.2533088635827196
5GB1_FM40_T90m_TR2_tpm,-0.4630016691888232
5GB1_FM40_T90m_TR2_QC_tpm,-0.3315069795393173
5GB1_FM69_t3_TR1_tpm,0.5644613107707159
5GB1_FM69_t3_TR1_UW_tpm,0.609954185067028
5GB1_FM69_t4_TR1_tpm,0.5100289830697915
5GB1_FM69_t4_TR1_UW_tpm,0.5707173838717687
5GB1_FM80_t2_TR1_tpm,-0.2666909003437308
5GB1_FM80_t4_TR1_tpm,-0.0595573156208382
5GB1_FM81_t1_TR3_tpm,-0.5223492193954167
5GB1_FM81_t2_TR3_tpm,-0.335804159499049
5GB1_LTrecycle_TR1_tpm,-0.0962615369506809
5GB1_LTrecycle_TR1_QC_tpm,-0.0252221667777376
5GB1_vial_wLa_TR3_tpm,0.0291098092394563
5GB1_vial_woLa_TR2_tpm,0.6556207008417911
5GB1_FM_85_TR1_tpm,-0.6869450215376971
5GB1_FM_85_TR2_tpm,-0.7137599284490102
5GB1_pA9_red_tpm,0.2330855314727307
5GB1_pA9_yellow_tpm,0.3091752555829532
5GB1C-5G-La-BR1_tpm,0.3761733671748986
5GB1C-5G-La-BR2_tpm,0.4945774439394275
5GB1C-5G-N-BR1_tpm,0.6113573069247082
5GB1C-5G-N-BR2_tpm,0.4529428338611798
5GB1C-JG15-La-BR1_tpm,0.709693013006
5GB1C-JG15-La-BR2_tpm,0.79488821584436
5GB1C-JG15-N-BR1_tpm,0.7758736877577088
5GB1C-JG15-N-BR2_tpm,0.8087604982929544
