,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-3.585095183685401e-16,0.2454002321584019,12.0,0.0,-0.0206255845667167,1.0,-0.4111306324319872,22.0,-0.5029781526493124,23.0,0.0729725032221666,24.0,0.053124007717737,25.0,0.3780195103861188,26.0,0.2432092787329685,27.0,0.0007965646867944,28.0,0.0788642048981627,29.0,-0.0646827891588022,30.0,0.1337877473762918,31.0,0.0386433417865745
1,5G__lowO2_fast_growth,-0.09773606581508737,0.17589969778720446,12.0,2.0,-0.1583723968669304,3.0,-0.1593530017289572,17.0,-0.4839057526644339,18.0,-0.0844912736976506,19.0,-0.1059262572982491,20.0,0.1865541600914189,21.0,0.1154602017183901,32.0,-0.0622392164002576,33.0,-0.0997872438983242,34.0,-0.2932180463956895,35.0,-0.0565293093898429,36.0,0.0289753467494779
2,5G__lowCH4,-0.47780008848871586,0.17827200671328175,8.0,4.0,-0.636226804201415,5.0,-0.6488266764481483,6.0,-0.5587363088561355,7.0,-0.5804436969551987,8.0,-0.1650609558111484,9.0,-0.2568256920064375,10.0,-0.5338653896838319,11.0,-0.4424151839474115,,,,,,,,
3,5G__MeOH,-0.6585303485716345,0.1334323232761294,7.0,12.0,-0.836536021281741,13.0,-0.5867388485915339,14.0,-0.6091073368206921,15.0,-0.7495097178476722,16.0,-0.794082545245971,37.0,-0.4974407989098091,38.0,-0.5362971713040223,,,,,,,,,,
4,5G__NoCu,-0.14249453123812145,0.31225217864477695,3.0,39.0,-0.4570307463263625,46.0,-0.1378752039606068,47.0,0.1674223565726049,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.360495372381416,0.1464919196681312,7.0,40.0,-0.4173078169296715,50.0,-0.1558062968703719,51.0,-0.1715206254151509,52.0,-0.523003977242873,53.0,-0.4613202414837039,60.0,-0.4630016691888232,61.0,-0.3315069795393173,,,,,,,,,,
6,5G__highCu,-0.27975671804040864,0.1594938367102074,5.0,41.0,-0.2725665650354942,42.0,-0.2375265103581316,43.0,-0.5511457043507235,44.0,-0.1402151838829475,45.0,-0.1973296265747461,,,,,,,,,,,,,,
7,5G__lowCu,-0.1736521004891155,0.1396021680998624,8.0,48.0,-0.0384190834517355,49.0,-0.1788117940428661,54.0,0.0059527673581842,55.0,-0.1741991655927601,56.0,-0.3732107423734492,57.0,-0.3286675056299564,58.0,-0.0485524165976212,59.0,-0.2533088635827196,,,,,,,,
8,5G__highO2_slow_growth,0.563790465694826,0.04110887263865395,4.0,62.0,0.5644613107707159,63.0,0.609954185067028,64.0,0.5100289830697915,65.0,0.5707173838717687,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.2961003987147587,0.19112165953812207,4.0,66.0,-0.2666909003437308,67.0,-0.0595573156208382,68.0,-0.5223492193954167,69.0,-0.335804159499049,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.06074185186420925,0.05023242038050957,2.0,70.0,-0.0962615369506809,71.0,-0.0252221667777376,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.4808883698408285,0.3025739407055048,5.0,72.0,0.0291098092394563,78.0,0.3761733671748986,79.0,0.4945774439394275,82.0,0.709693013006,83.0,0.79488821584436,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6609110055356685,0.14213568131514526,5.0,73.0,0.6556207008417911,80.0,0.6113573069247082,81.0,0.4529428338611798,84.0,0.7758736877577088,85.0,0.8087604982929544,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.7003524749933536,0.018961002513875478,2.0,74.0,-0.6869450215376971,75.0,-0.7137599284490102,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.27113039352784196,0.05380355989695189,2.0,76.0,0.2330855314727307,77.0,0.3091752555829532,,,,,,,,,,,,,,,,,,,,
