,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,7.748431526029738e-17,0.27510263672941987,12.0,0.0,-0.4414600882656474,1.0,-0.327491222846187,22.0,-0.3563895698102657,23.0,0.2998995837832172,24.0,0.2768124739559328,25.0,0.3410249325605399,26.0,0.3201347938712242,27.0,0.0107843084310612,28.0,-0.0670897200982789,29.0,-0.0509165295760416,30.0,-0.0760435732032513,31.0,0.0707346111976976
1,5G__lowO2_fast_growth,-0.2514193027200906,0.20932394866091647,12.0,2.0,-0.5475019959318042,3.0,-0.2769669113168413,17.0,-0.6492494979463732,18.0,-0.2168525986444001,19.0,-0.1471665873874252,20.0,-0.0579286866668935,21.0,0.0177153950316402,32.0,-0.108058944742214,33.0,-0.0952174703233339,34.0,-0.4927664245253638,35.0,-0.2866030367560466,36.0,-0.1564348734320315
2,5G__lowCH4,-0.7320004551988538,0.1513343687646965,8.0,4.0,-0.8021261899946817,5.0,-0.817975152595972,6.0,-0.655355928349981,7.0,-0.6561717564380913,8.0,-0.5411335509047301,9.0,-0.5573733358899506,10.0,-0.9575566901437708,11.0,-0.8683110372736529,,,,,,,,
3,5G__MeOH,-0.49755438814270925,0.13122726233410115,7.0,12.0,-0.7002764109461799,13.0,-0.4739930623863575,14.0,-0.4866994064730283,15.0,-0.5308508408859209,16.0,-0.6062499771844516,37.0,-0.3580363629902843,38.0,-0.3267746561327422,,,,,,,,,,
4,5G__NoCu,-0.20531179993119716,0.3492139165005968,3.0,39.0,-0.561128186757248,46.0,-0.1917093691293061,47.0,0.1369021560929626,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.3879646291028533,0.08965564216666178,7.0,40.0,-0.349038493788627,50.0,-0.3861352699618008,51.0,-0.2732441233964033,52.0,-0.5334724236415518,53.0,-0.4817340029990484,60.0,-0.3400271424238745,61.0,-0.3521009475086671,,,,,,,,,,
6,5G__highCu,-0.4239782453250028,0.13701917955247422,5.0,41.0,-0.422361432299998,42.0,-0.3388038739213952,43.0,-0.444909581684259,44.0,-0.6375083548481397,45.0,-0.2763079838712219,,,,,,,,,,,,,,
7,5G__lowCu,-0.3533508692085413,0.19958374319190886,8.0,48.0,-0.1402547594040273,49.0,-0.2517259289196154,54.0,-0.220708825697427,55.0,-0.6602680279170832,56.0,-0.4106618874112469,57.0,-0.4480798126733596,58.0,-0.1250895631367434,59.0,-0.5700181485088276,,,,,,,,
8,5G__highO2_slow_growth,0.6149143627250699,0.19815682975559104,4.0,62.0,0.8531190444932983,63.0,0.6975042129967264,64.0,0.4918083011561567,65.0,0.4172258922540983,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.11387183619010274,0.10815193766225861,4.0,66.0,-0.0207605876403516,67.0,-0.0322438711040966,68.0,-0.2486270905117669,69.0,-0.1538557955041959,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.9753028154320544,0.03690865150007264,2.0,70.0,-0.949204457671902,71.0,-1.0014011731922068,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.26017886690137787,0.6141131672244566,5.0,72.0,-0.82361691952722,78.0,0.3952188824537437,79.0,0.4934765771641141,82.0,0.5663187690375544,83.0,0.6694970253786972,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.22516013457452094,0.6339333864626475,5.0,73.0,-0.8695899912414466,80.0,0.5575374903518338,81.0,0.2362272245508423,84.0,0.5108657224161401,85.0,0.6907602267952351,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1794416816143332,0.33044743816475664,2.0,74.0,-1.413103305966355,75.0,-0.9457800572623114,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0741643032076102,0.004631202069622156,2.0,76.0,-0.0774390575960852,77.0,-0.0708895488191352,,,,,,,,,,,,,,,,,,,,
