k,name,in_iM,gene_weight,regulator,function,category
10,10,False,-0.0223866110245733,,,
52,52,False,-0.0160855125480192,,,
11,11,False,0.0151359085134117,,,
22,22,False,0.0149255683929029,,,
46,46,False,0.014039544501554,,,
31,31,False,-0.012998893407851,,,
20,20,False,0.0124626679150922,,,
30,30,False,0.0120957334836795,,,
37,SG_4,False,0.0119062493022124,,,
49,49,False,0.0116697893052431,,,
50,SG_9,False,0.0110559285438987,,,
45,45,False,-0.010874387285225,,,
17,17,False,-0.0107824746236892,,,
33,33,False,0.010484036205678,,,
51,51,False,-0.0103005004403958,,,
9,9,False,0.0100917518940273,,,
29,29,False,-0.0096541274409158,,,
41,41,False,-0.0094208178664671,,,
47,SG_8,False,0.0089270158001842,,,
44,SG_7,False,-0.0085546932600162,,,
34,SG_3,False,-0.0084955820939078,,,
39,39,False,-0.0083435587164973,,,
21,21,False,-0.0074064010240425,,,
1,1,False,-0.0072409626440829,,,
7,7,False,-0.0068009668522292,,,
14,14,False,-0.0067344313246161,,,
42,42,False,0.0061278388273258,,,
24,24,False,-0.0057979081568831,,,
36,36,False,0.0054346341393587,,,
35,35,False,-0.0053865312965823,,,
19,19,False,-0.0044418922072881,,,
32,32,False,-0.0040367658779668,,,
43,43,False,0.0037872088259198,,,
8,8,False,0.0037065223532986,,,
16,16,False,-0.0032154747549867,,,
26,26,False,0.0030332214494697,,,
25,25,False,0.0029642434115573,,,
48,48,False,-0.002957068065139,,,
2,2,False,0.0026872895248607,,,
4,4,False,-0.0026797370744554,,,
12,SG_2,False,-0.0023150132307278,,,
3,SG_1,False,0.0022655962762822,,,
6,6,False,-0.0021121308748846,,,
0,0,False,0.0021101141773186,,,
40,SG_6,False,-0.0017768200344862,,,
23,23,False,0.0017600868351746,,,
15,15,False,0.0016550259113018,,,
13,13,False,-0.0011428176879845,,,
5,5,False,-0.0010913777254591,,,
27,27,False,-0.0008832052346005,,,
28,28,False,0.0003801658175345,,,
38,SG_5,False,0.0001948861433598,,,
18,18,False,0.0001210023446031,,,
