,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,1.1940679926307021e-16,0.24526643067275603,12.0,0.0,-0.2631132083703855,1.0,-0.4232983727908421,22.0,-0.1516231714092888,23.0,0.2172448272332059,24.0,0.4275122229724535,25.0,0.0360393959392002,26.0,0.2342781841368233,27.0,-0.005477900662842,28.0,-0.1243320247804247,29.0,0.2450404107425998,30.0,-0.1673666806216394,31.0,-0.0249036823888588
1,5G__lowO2_fast_growth,-0.110691337319331,0.14306103755252095,12.0,2.0,-0.3828337051857078,3.0,-0.0629858983559326,17.0,-0.2691563960225673,18.0,-0.199741220740484,19.0,-0.1896217308699235,20.0,-0.020228717056574,21.0,-0.1615250611380849,32.0,-0.1346473730829296,33.0,-0.0468576924244303,34.0,0.161895496408142,35.0,-0.0160109437351327,36.0,-0.006582805628347
2,5G__lowCH4,-0.3583612787352925,0.25768896866416824,8.0,4.0,-0.47494039608029,5.0,-0.6262536192494981,6.0,-0.5822512317004591,7.0,-0.4572399556026547,8.0,-0.1074644149139545,9.0,0.1460958033636639,10.0,-0.3602723743642326,11.0,-0.4045640413349147,,,,,,,,
3,5G__MeOH,-1.0705814084463232,0.1413482696739305,7.0,12.0,-1.0081541401226075,13.0,-0.8663227811677978,14.0,-0.9624434852609864,15.0,-1.175080890330007,16.0,-1.1465351289523986,37.0,-1.2839225630927342,38.0,-1.051610870197731,,,,,,,,,,
4,5G__NoCu,-0.22528415868539897,0.17516347717793773,3.0,39.0,-0.1487182595460101,46.0,-0.4256951164887068,47.0,-0.10143910002148,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.5266220972565101,0.14371901490638136,7.0,40.0,-0.5722640400500891,50.0,-0.3232347140879628,51.0,-0.369059142351261,52.0,-0.5213706573653853,53.0,-0.7376875336169761,60.0,-0.6317901475518677,61.0,-0.5309484457720286,,,,,,,,,,
6,5G__highCu,-0.4045977057042961,0.1598667372136745,5.0,41.0,-0.4349431685172558,42.0,-0.4398488224159886,43.0,-0.2391679471385743,44.0,-0.6385192808757556,45.0,-0.2705093095739062,,,,,,,,,,,,,,
7,5G__lowCu,-0.27576135737207663,0.09119916286180751,8.0,48.0,-0.2210361146735615,49.0,-0.1990837565280019,54.0,-0.1922315956363571,55.0,-0.4345130769075971,56.0,-0.2477683723901216,57.0,-0.2438934060680893,58.0,-0.3994912829040449,59.0,-0.2680732538688399,,,,,,,,
8,5G__highO2_slow_growth,0.6822567292726736,0.38629494455906005,4.0,62.0,0.8912492963220866,63.0,0.1160420747667561,64.0,0.9598390178984002,65.0,0.7618965281034513,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.1914112518155767,0.15611564680302772,4.0,66.0,0.2665240817716348,67.0,0.3754748392531648,68.0,0.0597330168894925,69.0,0.0639130693480147,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.3517434956859504,0.1779372346090097,2.0,70.0,-0.4775641209035628,71.0,-0.225922870468338,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.0018692441668165748,0.7283896591235901,5.0,72.0,-1.2698745165389087,78.0,0.1338251918743016,79.0,0.1815214433651406,82.0,0.3948130613492853,83.0,0.5503685991160983,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.2903481004065448,0.44767861137033116,5.0,73.0,-0.5068104070646644,80.0,0.519056731646828,81.0,0.4449910524818352,84.0,0.4505466140837497,85.0,0.5439565108849753,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.51819525500632,0.08589784840220797,2.0,74.0,-0.5789342061008553,75.0,-0.4574563039117847,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.7548113993122225,0.04210978784478981,2.0,76.0,0.7250352827728448,77.0,0.7845875158516002,,,,,,,,,,,,,,,,,,,,
