,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.6306400674181987e-16,0.3630675574916163,12.0,0.0,-0.8802214932348211,1.0,0.5582924876247457,22.0,0.1100065523740094,23.0,-0.1891416318621774,24.0,0.2968649896976814,25.0,0.0727815018609039,26.0,0.2080886936362929,27.0,-0.1041435188340194,28.0,0.1259384740227473,29.0,0.0613152314827423,30.0,-0.3693757426998667,31.0,0.1095944559317598
1,5G__lowO2_fast_growth,-0.3457917208781514,0.3084412582264141,12.0,2.0,-0.9611572907610156,3.0,-0.1613569427197108,17.0,-0.690311552550166,18.0,-0.1071833118289453,19.0,-0.4558652739926381,20.0,-0.2748971862574576,21.0,0.0919458259211811,32.0,-0.4665813493071566,33.0,0.0161883600459407,34.0,-0.5390798968565802,35.0,-0.4771745622123142,36.0,-0.1240274700189543
2,5G__lowCH4,-0.20919306423788686,0.13126423520579955,8.0,4.0,-0.3153486612571274,5.0,-0.244378449135902,6.0,-0.2370591203177974,7.0,-0.1860592539817518,8.0,0.0533540950298361,9.0,-0.2571925589230859,10.0,-0.1145620414550099,11.0,-0.3722985238622565,,,,,,,,
3,5G__MeOH,-1.9361431006385337,0.6983595888081549,7.0,12.0,-3.179064324149166,13.0,-1.771239981725303,14.0,-2.347474431391677,15.0,-1.091410414390805,16.0,-1.303984510592354,37.0,-1.740544508656228,38.0,-2.119283533564204,,,,,,,,,,
4,5G__NoCu,0.48380236994540576,0.5320708454769829,3.0,39.0,0.5495073188685491,46.0,-0.078069508103451,47.0,0.9799692990711192,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.20115461874565913,0.4436997878943055,7.0,40.0,0.6354340641508234,50.0,0.7430498060382362,51.0,0.5246853436864836,52.0,0.150081597330081,53.0,-0.3563357999532806,60.0,0.0005892709693076,61.0,-0.2894219510020375,,,,,,,,,,
6,5G__highCu,0.5797832593240637,0.2511365093845612,5.0,41.0,0.8365338115799816,42.0,0.4102718133141718,43.0,0.6832823842269047,44.0,0.2307208213061624,45.0,0.7381074661930982,,,,,,,,,,,,,,
7,5G__lowCu,0.41622804664155155,0.2690158040241054,8.0,48.0,0.3767420957800627,49.0,0.3712820497899196,54.0,0.7701941835437784,55.0,0.4563466003027643,56.0,0.5093113462833356,57.0,0.1566469275786652,58.0,0.7253159157860982,59.0,-0.0360147459322117,,,,,,,,
8,5G__highO2_slow_growth,1.0526590891013539,0.05602022225634911,4.0,62.0,0.9904907236910988,63.0,1.0409062929519726,64.0,1.0530164393770387,65.0,1.1262229003853053,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.0865681106253005,0.16114937038628419,4.0,66.0,1.033480433077616,67.0,0.9970289901336428,68.0,0.9892093403899588,69.0,1.326553678899984,,,,,,,,,,,,,,,,
10,5G__LanzaTech,1.037414318623015,0.049514294740510424,2.0,70.0,1.0724262121996992,71.0,1.0024024250463306,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,2.234464866249361,0.2411343135539295,5.0,72.0,2.3415940285306425,78.0,1.9871107728239783,79.0,1.9753808233827312,82.0,2.514970927501144,83.0,2.35326777900831,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.8650891920937904,0.33805414282265633,5.0,73.0,1.981322396222418,80.0,2.1298984483008683,81.0,1.3516051637998805,84.0,2.156089959866753,85.0,1.706529992279033,,,,,,,,,,,,,,
13,5G__aa3_KO,1.1895057843328365,0.2510683284546934,2.0,74.0,1.3670379019243215,75.0,1.0119736667413513,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.536792049060576,0.013919903182568385,2.0,76.0,0.5269491911267217,77.0,0.5466349069944303,,,,,,,,,,,,,,,,,,,,
