k,name,in_iM,gene_weight,regulator,function,category
41,41,False,-0.0202194468727926,,,
29,29,False,0.0146305781069675,,,
1,1,False,-0.0133372006991279,,,
48,48,False,-0.0118296345993475,,,
51,51,False,0.0099430241902317,,,
2,2,False,0.0097865854425549,,,
15,15,False,0.008562153926936,,,
52,52,False,-0.0082257866948426,,,
19,19,False,-0.0078120188421752,,,
16,16,False,-0.007552827818598,,,
43,43,False,0.0068914206818177,,,
24,24,False,0.0066653506977504,,,
32,32,False,-0.0060703817585224,,,
20,20,False,-0.0056292865058505,,,
23,23,False,-0.0054132966354146,,,
17,17,False,0.0052928679860843,,,
25,25,False,-0.0048892834802128,,,
39,39,False,0.0048483219077282,,,
31,31,False,0.0045607005100527,,,
12,SG_2,False,0.0044932241382089,,,
42,42,False,0.0044573850487563,,,
35,35,False,0.0044039580550962,,,
27,27,False,-0.0041765425165655,,,
38,SG_5,False,0.003824307570167,,,
5,5,False,-0.0036075954397543,,,
18,18,False,-0.0035970667340123,,,
26,26,False,-0.003594365539889,,,
45,45,False,-0.0035812039238525,,,
3,SG_1,False,-0.0032285280506516,,,
34,SG_3,False,0.0030977910521752,,,
22,22,False,-0.0030651182446388,,,
21,21,False,0.0030182987073342,,,
4,4,False,-0.0029554289563199,,,
6,6,False,0.002935826370802,,,
44,SG_7,False,0.0026933636205978,,,
50,SG_9,False,-0.0024844840423247,,,
47,SG_8,False,0.0023875445255148,,,
14,14,False,0.0022648776475242,,,
7,7,False,0.0021748725454625,,,
9,9,False,0.0021208947539364,,,
11,11,False,0.0020327104988844,,,
0,0,False,-0.0020030433392161,,,
33,33,False,0.0018945756161516,,,
36,36,False,-0.0014451333499787,,,
46,46,False,0.0013007536943606,,,
8,8,False,-0.0012718744959234,,,
13,13,False,-0.0012592102731131,,,
30,30,False,-0.0009282477183572,,,
28,28,False,0.0006770955564024,,,
37,SG_4,False,-0.0005579900136183,,,
40,SG_6,False,-0.0003664403382947,,,
10,10,False,-0.0003251605912111,,,
49,49,False,0.0001180112451583,,,
