,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-4.7415775010032725e-17,0.20678345050435468,12.0,0.0,-0.3449008502393731,1.0,-0.1207593515457885,22.0,-0.397288465616457,23.0,-0.009221668109359,24.0,0.282381247533424,25.0,0.1067216506487476,26.0,0.2393390858914026,27.0,-0.0222388649554456,28.0,-0.0162274357004434,29.0,0.1298933853064534,30.0,0.1011592708750033,31.0,0.0511419959118351
1,5G__lowO2_fast_growth,-0.18186443108773742,0.12058757298295172,12.0,2.0,-0.3829654558983479,3.0,-0.0550963600956029,17.0,-0.3701982280978821,18.0,-0.2830169484677265,19.0,-0.2415861401704617,20.0,-0.1361411511460613,21.0,-0.205956826512053,32.0,-0.0700794289583583,33.0,-0.1693441109709841,34.0,-0.1753115615723608,35.0,-0.0785400127415867,36.0,-0.0141369484214237
2,5G__lowCH4,-0.4956689927719439,0.1426298855829698,8.0,4.0,-0.6146007651370846,5.0,-0.5491259576267735,6.0,-0.4487754337023153,7.0,-0.5048550734667003,8.0,-0.3207222228665829,9.0,-0.2633999591658478,10.0,-0.6586230690430908,11.0,-0.6052494611671557,,,,,,,,
3,5G__MeOH,-0.11253810877946845,0.13594504507203473,7.0,12.0,-0.3221754999074591,13.0,-0.1730978953742648,14.0,-0.1018535422323996,15.0,-0.0889819778584986,16.0,-0.2049553092965119,37.0,0.0430935917189518,38.0,0.0602038714939032,,,,,,,,,,
4,5G__NoCu,0.098677299473293,0.17072713395777817,3.0,39.0,-0.0952553098355917,46.0,0.2263089192968763,47.0,0.1649782889585944,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.21552931772136547,0.19764756408011253,7.0,40.0,-0.4041870152764168,50.0,-0.1209391254369425,51.0,0.0993934710527764,52.0,-0.4591933276123141,53.0,-0.348624671534079,60.0,-0.1108153711667983,61.0,-0.1643391840757839,,,,,,,,,,
6,5G__highCu,-0.05629327482891886,0.11906585789398969,5.0,41.0,-0.199950448220842,42.0,-0.0633277719322329,43.0,-0.1433558458797161,44.0,0.0531919482888518,45.0,0.0719757435993448,,,,,,,,,,,,,,
7,5G__lowCu,-0.05094588926937545,0.1551874802872755,8.0,48.0,0.1649768194023009,49.0,0.1462218091377547,54.0,-0.0595852934612199,55.0,-0.3120512003869615,56.0,-0.1118545656939531,57.0,-0.0256670228649156,58.0,-0.0564122269957518,59.0,-0.1531954332922573,,,,,,,,
8,5G__highO2_slow_growth,0.9673040812144698,0.26599593325015136,4.0,62.0,1.2274546089370617,63.0,0.8603264973847953,64.0,1.1370994609028946,65.0,0.6443357576331277,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.6561679025511313,0.2218585095858109,4.0,66.0,0.8768421303384635,67.0,0.7685832377567845,68.0,0.3654157461919753,69.0,0.613830495917302,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.5277137510657455,0.12642690172099647,2.0,70.0,0.4383164315344237,71.0,0.6171110705970673,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.4703429850254026,0.5928554890724834,5.0,72.0,0.5043578436047502,78.0,1.5104722182526844,79.0,1.4288140247542715,82.0,1.981707413045284,83.0,1.9263634254700224,,,,,,,,,,,,,,
12,5G__NoLanthanum,1.2985977059016223,0.5343968314871731,5.0,73.0,0.3945787128619153,80.0,1.5897345616151537,81.0,1.234715880518892,84.0,1.6970765559676506,85.0,1.5768828185445,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.3050510755224951,0.059650818309032703,2.0,74.0,-0.2628715773928514,75.0,-0.3472305736521388,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.44160300566571914,0.024594154977935163,2.0,76.0,0.4242123119032683,77.0,0.45899369942817,,,,,,,,,,,,,,,,,,,,
