,EQU24_RS20280
5GB1_FM03_TR1_QC_tpm,0.2519706127360974
5GB1_FM03_TR2_QC_tpm,-0.1909940905461002
5GB1_FM11_TR1_QC_tpm,-0.6836212189391846
5GB1_FM11_TR2_QC_tpm,-0.0265843379412622
5GB1_FM12_TR1_tpm,-0.586279462640471
5GB1_FM12_TR1_QC_tpm,-0.4747256744865966
5GB1_FM12_TR2_tpm,-0.5411469721287121
5GB1_FM12_TR2_QC_tpm,-0.3436212885557497
5GB1_FM14_TR1_tpm,-0.2278214053815439
5GB1_FM14_TR1_QC_tpm,-0.1456907332602712
5GB1_FM14_TR2_tpm,-0.2569311538355912
5GB1_FM14_TR2_QC_tpm,-0.3451313405540466
5GB1_FM18_TR1_QC_tpm,-1.5181178271817115
5GB1_FM18_TR2_tpm,-0.9668751488428482
5GB1_FM18_TR2_QC_tpm,-1.1209638809476106
5GB1_FM18_TR3_tpm,-0.6681459813888271
5GB1_FM18_TR3_QC_tpm,-0.3291346960627725
5GB1_FM19_TR1_tpm,-1.122944421594494
5GB1_FM19_TR1_QC_tpm,-1.1284817239148657
5GB1_FM19_TR1_UW_tpm,-0.9647134141455452
5GB1_FM19_TR3_tpm,-0.80044927663198
5GB1_FM19_TR3_QC_tpm,-1.1429757877450877
5GB1_FM20_TR1_QC_tpm,0.2897638161810514
5GB1_FM20_TR2_QC_tpm,0.3527635050047149
5GB1_FM20_TR3_tpm,0.0695336301132405
5GB1_FM20_TR3_QC_tpm,0.5536240179363299
5GB1_FM20_TR3_UW_tpm,0.1235132022665794
5GB1_FM21_TR1_tpm,-0.1421057134734731
5GB1_FM21_TR1_QC_tpm,-0.2404670257230199
5GB1_FM21_TR2_tpm,-0.2222264879458997
5GB1_FM21_TR2_QC_tpm,-0.6337299303701736
5GB1_FM21_TR2_UW_tpm,-0.2116455361793532
5GB1_FM22_TR1_tpm,-0.3963438517551783
5GB1_FM22_TR1_QC_tpm,-0.1602364116162329
5GB1_FM22_TR3_tpm,-0.5676003572799413
5GB1_FM22_TR3_QC_tpm,-0.3595900306154025
5GB1_FM22_TR3_UW_tpm,-0.3766156028847707
5GB1_FM23_TR3_tpm,-1.743105224917934
5GB1_FM23_TR3_QC_tpm,-1.6235980044422025
5GB1_FM34_T0_TR1_QC_tpm,0.1891825234281174
5GB1_FM34_T3_TR3_QC_tpm,-0.2716183945509254
5GB1_FM34_T4_TR3_QC_tpm,-0.3744480976643993
5GB1_FM34_T5_TR2_QC_tpm,0.0333525829317844
5GB1_FM34_T6_TR3_QC_tpm,0.2115624514177847
5GB1_FM34_T7_TR3_QC_tpm,-0.2441422844144867
5GB1_FM34_T8_TR1_QC_tpm,0.1864464465404722
5GB1_FM40_T0_TR1_QC_tpm,0.2118748464109945
5GB1_FM40_T0m_TR2_tpm,0.576727989985705
5GB1_FM40_T10m_TR3_tpm,0.1917679675055472
5GB1_FM40_T10m_TR3_QC_tpm,0.1314586344124455
5GB1_FM40_T150m_TR1_QC_tpm,-0.1714691406053923
5GB1_FM40_T150m_TR1_remake_tpm,-0.1141890550025852
5GB1_FM40_T180m_TR1_tpm,-0.1722495098446428
5GB1_FM40_T180m_TR1_QC_tpm,-0.2229699501865303
5GB1_FM40_T20m_TR2_tpm,0.2258537974251036
5GB1_FM40_T20m_TR2_QC_tpm,-0.159073712635152
5GB1_FM40_T40m_TR1_tpm,0.3004575019381104
5GB1_FM40_T40m_TR1_QC_tpm,-0.2236784074381459
5GB1_FM40_T60m_TR1_tpm,-0.2261205456998363
5GB1_FM40_T60m_TR1_QC_tpm,0.1640363133737734
5GB1_FM40_T90m_TR2_tpm,-0.2347337296714631
5GB1_FM40_T90m_TR2_QC_tpm,-0.4096563254778127
5GB1_FM69_t3_TR1_tpm,0.4872514438106616
5GB1_FM69_t3_TR1_UW_tpm,0.6620362289709156
5GB1_FM69_t4_TR1_tpm,0.4625798853225857
5GB1_FM69_t4_TR1_UW_tpm,0.8582220567931405
5GB1_FM80_t2_TR1_tpm,0.0185379550834783
5GB1_FM80_t4_TR1_tpm,0.1085458402936057
5GB1_FM81_t1_TR3_tpm,-0.1427685101874169
5GB1_FM81_t2_TR3_tpm,-0.0941941804424226
5GB1_LTrecycle_TR1_tpm,-0.6816346705632741
5GB1_LTrecycle_TR1_QC_tpm,-0.7098752618532718
5GB1_vial_wLa_TR3_tpm,0.7291518749026356
5GB1_vial_woLa_TR2_tpm,0.2535337864533575
5GB1_FM_85_TR1_tpm,-0.1422523050526942
5GB1_FM_85_TR2_tpm,-0.1756184417475426
5GB1_pA9_red_tpm,0.2654047658552798
5GB1_pA9_yellow_tpm,0.2253234214284685
5GB1C-5G-La-BR1_tpm,1.415261422524055
5GB1C-5G-La-BR2_tpm,1.5295958317151015
5GB1C-5G-N-BR1_tpm,1.5693491065364489
5GB1C-5G-N-BR2_tpm,1.240273676174044
5GB1C-JG15-La-BR1_tpm,1.6565832590084053
5GB1C-JG15-La-BR2_tpm,1.5286362398200914
5GB1C-JG15-N-BR1_tpm,1.3351817228000904
5GB1C-JG15-N-BR2_tpm,1.7234337155086434
