,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.759281940243e-16,0.15595112576892511,12.0,0.0,0.1308978054165557,1.0,-0.1348918625927764,22.0,-0.2092469930065901,23.0,0.3325476679475247,24.0,0.1382363796547441,25.0,0.0635377451641758,26.0,-0.0472439653315079,27.0,-0.1210300988509889,28.0,-0.0979673816878285,29.0,0.1163417140713223,30.0,-0.0883194223129804,31.0,-0.0828615884716574
1,5G__lowO2_fast_growth,-0.055993810700822065,0.10526272110106256,12.0,2.0,-0.1623925359139573,3.0,0.1106151420742724,17.0,-0.1644668170288437,18.0,-0.0284046355674609,19.0,-0.0332282494393219,20.0,0.0898909995646075,21.0,0.0633008524834233,32.0,-0.1357509343902876,33.0,-0.1294632679057565,34.0,-0.1869298877734495,35.0,0.003432775410622,36.0,-0.0985291699237125
2,5G__lowCH4,-0.17484274362251517,0.1825177701946116,8.0,4.0,-0.2703167119899268,5.0,-0.3008899646402057,6.0,-0.1456412995798324,7.0,-0.1701248430794821,8.0,0.1073529824488046,9.0,0.0817387464858212,10.0,-0.3599286387414482,11.0,-0.340932219883852,,,,,,,,
3,5G__MeOH,-0.7633506036590562,0.2843814082127927,7.0,12.0,-0.6449152657354968,13.0,-0.438191485607982,14.0,-0.4512212590864175,15.0,-1.1651427825801737,16.0,-1.0630697743434734,37.0,-0.8779741751874122,38.0,-0.7029394830724378,,,,,,,,,,
4,5G__NoCu,-0.0711527208078948,0.12108558610608096,3.0,39.0,-0.2103086072833351,46.0,-0.0133411961875333,47.0,0.010191641047184,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.28913895297786724,0.11313236039317888,7.0,40.0,-0.3653612139895141,50.0,-0.1927138696559716,51.0,-0.1960180782396881,52.0,-0.3552114597120024,53.0,-0.4835716875742344,60.0,-0.2129413808785436,61.0,-0.2181549807951164,,,,,,,,,,
6,5G__highCu,-0.1453160249293976,0.1076711479657434,5.0,41.0,-0.1300056358087484,42.0,0.0152802289477094,43.0,-0.1539878921029727,44.0,-0.2850039186350868,45.0,-0.1728629070478895,,,,,,,,,,,,,,
7,5G__lowCu,-0.2062031155181082,0.1545949845758527,8.0,48.0,-0.0760748037064855,49.0,-0.0082958501508221,54.0,-0.2230622822253538,55.0,-0.1476932454654766,56.0,-0.232056651857496,57.0,-0.2824963558528646,58.0,-0.1594026480628869,59.0,-0.5205430868234799,,,,,,,,
8,5G__highO2_slow_growth,0.8024900130498465,0.18716689457733077,4.0,62.0,1.0325685887402356,63.0,0.7744183984068647,64.0,0.8259187762995683,65.0,0.5770542887527172,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.28068547206686123,0.10939181530797672,4.0,66.0,0.3571927462967768,67.0,0.3901939343541238,68.0,0.1682699464213408,69.0,0.2070852611952034,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.2924142479174976,0.1793190231423167,2.0,70.0,-0.4192119451771772,71.0,-0.165616550657818,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.2666205714766717,0.18738861749124183,5.0,72.0,-0.0466687630683413,78.0,0.2841326803972031,79.0,0.3173211086189065,82.0,0.3206050730924872,83.0,0.4577127583431029,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.42173761389300923,0.1858304963929685,5.0,73.0,0.1397499721915194,80.0,0.5658265769667947,81.0,0.323979080568975,84.0,0.5558349413380386,85.0,0.5232974983997183,,,,,,,,,,,,,,
13,5G__aa3_KO,-0.37686282597357135,0.1900224720287299,2.0,74.0,-0.5112290045229173,75.0,-0.2424966474242254,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5105912090645095,0.004635830569098672,2.0,76.0,0.5138692362963511,77.0,0.5073131818326679,,,,,,,,,,,,,,,,,,,,
