,EQU24_RS12935
5GB1_FM03_TR1_QC_tpm,0.1308978054165557
5GB1_FM03_TR2_QC_tpm,-0.1348918625927764
5GB1_FM11_TR1_QC_tpm,-0.1623925359139573
5GB1_FM11_TR2_QC_tpm,0.1106151420742724
5GB1_FM12_TR1_tpm,-0.2703167119899268
5GB1_FM12_TR1_QC_tpm,-0.3008899646402057
5GB1_FM12_TR2_tpm,-0.1456412995798324
5GB1_FM12_TR2_QC_tpm,-0.1701248430794821
5GB1_FM14_TR1_tpm,0.1073529824488046
5GB1_FM14_TR1_QC_tpm,0.0817387464858212
5GB1_FM14_TR2_tpm,-0.3599286387414482
5GB1_FM14_TR2_QC_tpm,-0.340932219883852
5GB1_FM18_TR1_QC_tpm,-0.6449152657354968
5GB1_FM18_TR2_tpm,-0.438191485607982
5GB1_FM18_TR2_QC_tpm,-0.4512212590864175
5GB1_FM18_TR3_tpm,-1.1651427825801737
5GB1_FM18_TR3_QC_tpm,-1.0630697743434734
5GB1_FM19_TR1_tpm,-0.1644668170288437
5GB1_FM19_TR1_QC_tpm,-0.0284046355674609
5GB1_FM19_TR1_UW_tpm,-0.0332282494393219
5GB1_FM19_TR3_tpm,0.0898909995646075
5GB1_FM19_TR3_QC_tpm,0.0633008524834233
5GB1_FM20_TR1_QC_tpm,-0.2092469930065901
5GB1_FM20_TR2_QC_tpm,0.3325476679475247
5GB1_FM20_TR3_tpm,0.1382363796547441
5GB1_FM20_TR3_QC_tpm,0.0635377451641758
5GB1_FM20_TR3_UW_tpm,-0.0472439653315079
5GB1_FM21_TR1_tpm,-0.1210300988509889
5GB1_FM21_TR1_QC_tpm,-0.0979673816878285
5GB1_FM21_TR2_tpm,0.1163417140713223
5GB1_FM21_TR2_QC_tpm,-0.0883194223129804
5GB1_FM21_TR2_UW_tpm,-0.0828615884716574
5GB1_FM22_TR1_tpm,-0.1357509343902876
5GB1_FM22_TR1_QC_tpm,-0.1294632679057565
5GB1_FM22_TR3_tpm,-0.1869298877734495
5GB1_FM22_TR3_QC_tpm,0.003432775410622
5GB1_FM22_TR3_UW_tpm,-0.0985291699237125
5GB1_FM23_TR3_tpm,-0.8779741751874122
5GB1_FM23_TR3_QC_tpm,-0.7029394830724378
5GB1_FM34_T0_TR1_QC_tpm,-0.2103086072833351
5GB1_FM34_T3_TR3_QC_tpm,-0.3653612139895141
5GB1_FM34_T4_TR3_QC_tpm,-0.1300056358087484
5GB1_FM34_T5_TR2_QC_tpm,0.0152802289477094
5GB1_FM34_T6_TR3_QC_tpm,-0.1539878921029727
5GB1_FM34_T7_TR3_QC_tpm,-0.2850039186350868
5GB1_FM34_T8_TR1_QC_tpm,-0.1728629070478895
5GB1_FM40_T0_TR1_QC_tpm,-0.0133411961875333
5GB1_FM40_T0m_TR2_tpm,0.010191641047184
5GB1_FM40_T10m_TR3_tpm,-0.0760748037064855
5GB1_FM40_T10m_TR3_QC_tpm,-0.0082958501508221
5GB1_FM40_T150m_TR1_QC_tpm,-0.1927138696559716
5GB1_FM40_T150m_TR1_remake_tpm,-0.1960180782396881
5GB1_FM40_T180m_TR1_tpm,-0.3552114597120024
5GB1_FM40_T180m_TR1_QC_tpm,-0.4835716875742344
5GB1_FM40_T20m_TR2_tpm,-0.2230622822253538
5GB1_FM40_T20m_TR2_QC_tpm,-0.1476932454654766
5GB1_FM40_T40m_TR1_tpm,-0.232056651857496
5GB1_FM40_T40m_TR1_QC_tpm,-0.2824963558528646
5GB1_FM40_T60m_TR1_tpm,-0.1594026480628869
5GB1_FM40_T60m_TR1_QC_tpm,-0.5205430868234799
5GB1_FM40_T90m_TR2_tpm,-0.2129413808785436
5GB1_FM40_T90m_TR2_QC_tpm,-0.2181549807951164
5GB1_FM69_t3_TR1_tpm,1.0325685887402356
5GB1_FM69_t3_TR1_UW_tpm,0.7744183984068647
5GB1_FM69_t4_TR1_tpm,0.8259187762995683
5GB1_FM69_t4_TR1_UW_tpm,0.5770542887527172
5GB1_FM80_t2_TR1_tpm,0.3571927462967768
5GB1_FM80_t4_TR1_tpm,0.3901939343541238
5GB1_FM81_t1_TR3_tpm,0.1682699464213408
5GB1_FM81_t2_TR3_tpm,0.2070852611952034
5GB1_LTrecycle_TR1_tpm,-0.4192119451771772
5GB1_LTrecycle_TR1_QC_tpm,-0.165616550657818
5GB1_vial_wLa_TR3_tpm,-0.0466687630683413
5GB1_vial_woLa_TR2_tpm,0.1397499721915194
5GB1_FM_85_TR1_tpm,-0.5112290045229173
5GB1_FM_85_TR2_tpm,-0.2424966474242254
5GB1_pA9_red_tpm,0.5138692362963511
5GB1_pA9_yellow_tpm,0.5073131818326679
5GB1C-5G-La-BR1_tpm,0.2841326803972031
5GB1C-5G-La-BR2_tpm,0.3173211086189065
5GB1C-5G-N-BR1_tpm,0.5658265769667947
5GB1C-5G-N-BR2_tpm,0.323979080568975
5GB1C-JG15-La-BR1_tpm,0.3206050730924872
5GB1C-JG15-La-BR2_tpm,0.4577127583431029
5GB1C-JG15-N-BR1_tpm,0.5558349413380386
5GB1C-JG15-N-BR2_tpm,0.5232974983997183
