,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.868076146948321e-16,0.13712656507450538,12.0,0.0,0.1658338130658414,1.0,0.0489646084295323,22.0,-0.1222442070984159,23.0,0.0317067470673029,24.0,0.0080554223178088,25.0,0.2425398842618804,26.0,0.150724884486757,27.0,-0.1230490583047556,28.0,-0.032079561513326,29.0,-0.211626816631429,30.0,-0.0254872877671976,31.0,-0.1333384283140022
1,5G__lowO2_fast_growth,-0.3512143832539676,0.2913605583628941,12.0,2.0,0.0664028046474349,3.0,0.1942940534948487,17.0,-0.9125535835305714,18.0,-0.4209813350270073,19.0,-0.5093909458253609,20.0,-0.5631582542685898,21.0,-0.5129950060716322,32.0,-0.3844396600814024,33.0,-0.3138523641948962,34.0,-0.4018871194205298,35.0,-0.1562189214288629,36.0,-0.2997922673410418
2,5G__lowCH4,-0.3407055048254517,0.2199695870487864,8.0,4.0,-0.5399706512838307,5.0,-0.5803180205560752,6.0,-0.471497891124752,7.0,-0.4359497187990921,8.0,-0.0112975314868606,9.0,-0.0141954218058488,10.0,-0.3250593837187967,11.0,-0.3473554198283572,,,,,,,,
3,5G__MeOH,-0.12407531547960102,0.09245650461697615,7.0,12.0,-0.0832748878379252,13.0,-0.2709688452685697,14.0,-0.2360359389371842,15.0,-0.0672629439318281,16.0,-0.1125199390780551,37.0,-0.0274659759780986,38.0,-0.0709986773255462,,,,,,,,,,
4,5G__NoCu,0.05109266175289127,0.17654665074286816,3.0,39.0,-0.1527457313889826,46.0,0.1505315358592245,47.0,0.1554921807884319,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.14887043623781637,0.12434995519306496,7.0,40.0,-0.3549180330197785,50.0,0.0003059069548108,51.0,-0.005506004860508,52.0,-0.1767496603308362,53.0,-0.1077607327703891,60.0,-0.2048662558888336,61.0,-0.19259827374918,,,,,,,,,,
6,5G__highCu,-0.16225586653616494,0.12576081417545476,5.0,41.0,-0.1274757374872415,42.0,-0.2452762484380963,43.0,-0.1713051366417808,44.0,-0.2970708161948474,45.0,0.0298486060811411,,,,,,,,,,,,,,
7,5G__lowCu,0.02491757313888373,0.08038136482673257,8.0,48.0,0.1187690708865734,49.0,0.0895305900213507,54.0,0.0187493565216998,55.0,0.0697104983820233,56.0,0.033055283898884,57.0,0.0023245000888865,58.0,-0.1468559145029733,59.0,0.0140571998146254,,,,,,,,
8,5G__highO2_slow_growth,0.542690968579669,0.28394807687479406,4.0,62.0,0.7811990825327495,63.0,0.7886590006423182,64.0,0.3601796476822549,65.0,0.2407261434613534,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.07188391051410097,0.13181564649850444,4.0,66.0,0.2035787660115771,67.0,0.1623250384066974,68.0,-0.0702546769921896,69.0,-0.0081134853696811,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.09127519094061616,0.08007190816849265,2.0,70.0,-0.1478945801891038,71.0,-0.0346558016921285,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,0.7532773357319131,0.4167097233222326,5.0,72.0,0.051396138485785,78.0,0.863911965587735,79.0,0.736889210515276,82.0,1.1062485587710524,83.0,1.0079408052997172,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.6546649915701257,0.22274036363259653,5.0,73.0,0.3560395564948928,80.0,0.8234771753523109,81.0,0.4865305030844364,84.0,0.739909980802568,85.0,0.8673677421164205,,,,,,,,,,,,,,
13,5G__aa3_KO,0.024830818141510197,0.21004629204556644,2.0,74.0,-0.1236943393269998,75.0,0.1733559756100202,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.5153521593072736,0.08204268029587254,2.0,76.0,0.573365094891205,77.0,0.4573392237233422,,,,,,,,,,,,,,,,,,,,
