,EQU24_RS04045
5GB1_FM03_TR1_QC_tpm,-0.1946318224122762
5GB1_FM03_TR2_QC_tpm,-0.3889116613341556
5GB1_FM11_TR1_QC_tpm,-0.418258046513098
5GB1_FM11_TR2_QC_tpm,-0.1126767046883152
5GB1_FM12_TR1_tpm,-0.5837334674641479
5GB1_FM12_TR1_QC_tpm,-0.5835628298815303
5GB1_FM12_TR2_tpm,-0.775052443867823
5GB1_FM12_TR2_QC_tpm,-0.8479149286374508
5GB1_FM14_TR1_tpm,-0.0985686000323688
5GB1_FM14_TR1_QC_tpm,0.0460485859035202
5GB1_FM14_TR2_tpm,-0.3262688001299318
5GB1_FM14_TR2_QC_tpm,-0.2904336138932315
5GB1_FM18_TR1_QC_tpm,-1.3500868213640975
5GB1_FM18_TR2_tpm,-0.9777193821214328
5GB1_FM18_TR2_QC_tpm,-1.018567445425579
5GB1_FM18_TR3_tpm,-1.2043743673260368
5GB1_FM18_TR3_QC_tpm,-1.3809000174385195
5GB1_FM19_TR1_tpm,-0.7315376970256118
5GB1_FM19_TR1_QC_tpm,-0.3824862585587647
5GB1_FM19_TR1_UW_tpm,-0.2761435589134002
5GB1_FM19_TR3_tpm,-0.3086372272282967
5GB1_FM19_TR3_QC_tpm,-0.256329425183063
5GB1_FM20_TR1_QC_tpm,0.0247285457329198
5GB1_FM20_TR2_QC_tpm,0.1606443769003327
5GB1_FM20_TR3_tpm,0.0657816713163566
5GB1_FM20_TR3_QC_tpm,0.2389571489469792
5GB1_FM20_TR3_UW_tpm,0.2346640152411065
5GB1_FM21_TR1_tpm,-0.0093322329410545
5GB1_FM21_TR1_QC_tpm,-0.0791389125918273
5GB1_FM21_TR2_tpm,-0.1576364428151455
5GB1_FM21_TR2_QC_tpm,0.0015025346704193
5GB1_FM21_TR2_UW_tpm,0.1033727792863432
5GB1_FM22_TR1_tpm,-0.4818494596081608
5GB1_FM22_TR1_QC_tpm,-0.5247607312283282
5GB1_FM22_TR3_tpm,-0.6209315045940018
5GB1_FM22_TR3_QC_tpm,-0.3756364322056056
5GB1_FM22_TR3_UW_tpm,-0.259350796302896
5GB1_FM23_TR3_tpm,-1.2047260544502525
5GB1_FM23_TR3_QC_tpm,-1.1519382563378802
5GB1_FM34_T0_TR1_QC_tpm,-0.1816209111622386
5GB1_FM34_T3_TR3_QC_tpm,-0.2308980872220587
5GB1_FM34_T4_TR3_QC_tpm,-0.2401178999236908
5GB1_FM34_T5_TR2_QC_tpm,0.0622886583626547
5GB1_FM34_T6_TR3_QC_tpm,-0.0882281163038145
5GB1_FM34_T7_TR3_QC_tpm,-0.3178380481881291
5GB1_FM34_T8_TR1_QC_tpm,-0.0305003494539954
5GB1_FM40_T0_TR1_QC_tpm,0.0866181177973111
5GB1_FM40_T0m_TR2_tpm,-0.2118538958190665
5GB1_FM40_T10m_TR3_tpm,-0.2056852804423048
5GB1_FM40_T10m_TR3_QC_tpm,-0.2414617240608763
5GB1_FM40_T150m_TR1_QC_tpm,-0.1684878794841235
5GB1_FM40_T150m_TR1_remake_tpm,-0.3077830071140521
5GB1_FM40_T180m_TR1_tpm,-0.3294762607434247
5GB1_FM40_T180m_TR1_QC_tpm,-0.226307063292408
5GB1_FM40_T20m_TR2_tpm,-0.1716014515550501
5GB1_FM40_T20m_TR2_QC_tpm,-0.0470616407041841
5GB1_FM40_T40m_TR1_tpm,-0.3418628697341654
5GB1_FM40_T40m_TR1_QC_tpm,-0.2671633131124933
5GB1_FM40_T60m_TR1_tpm,-0.229870546096893
5GB1_FM40_T60m_TR1_QC_tpm,-0.0808204207202756
5GB1_FM40_T90m_TR2_tpm,-0.3414563839818969
5GB1_FM40_T90m_TR2_QC_tpm,-0.3454426609075529
5GB1_FM69_t3_TR1_tpm,0.1128449519836527
5GB1_FM69_t3_TR1_UW_tpm,0.1002006945857232
5GB1_FM69_t4_TR1_tpm,0.2331965164518576
5GB1_FM69_t4_TR1_UW_tpm,0.3267743864349821
5GB1_FM80_t2_TR1_tpm,-0.2124781386534113
5GB1_FM80_t4_TR1_tpm,-0.2443790997175803
5GB1_FM81_t1_TR3_tpm,-0.4379536742671304
5GB1_FM81_t2_TR3_tpm,-0.3951938812973905
5GB1_LTrecycle_TR1_tpm,0.0388980271557528
5GB1_LTrecycle_TR1_QC_tpm,-0.1482482200188766
5GB1_vial_wLa_TR3_tpm,-0.2906441842999516
5GB1_vial_woLa_TR2_tpm,-0.3284594686169022
5GB1_FM_85_TR1_tpm,-1.034903971758653
5GB1_FM_85_TR2_tpm,-0.7286290133394342
5GB1_pA9_red_tpm,0.3455201844400575
5GB1_pA9_yellow_tpm,0.3316530435895579
5GB1C-5G-La-BR1_tpm,-0.5555929524109233
5GB1C-5G-La-BR2_tpm,-0.2261764200859906
5GB1C-5G-N-BR1_tpm,-0.2262387263742171
5GB1C-5G-N-BR2_tpm,-0.4606414581343623
5GB1C-JG15-La-BR1_tpm,-0.2982253027360091
5GB1C-JG15-La-BR2_tpm,-0.3575929885061883
5GB1C-JG15-N-BR1_tpm,-0.3933213461479896
5GB1C-JG15-N-BR2_tpm,-0.055434681989297
