k,name,in_iM,gene_weight,regulator,function,category
15,15,False,-0.0214539856390769,,,
41,41,False,0.0138952640559438,,,
2,2,False,-0.0137325607750842,,,
16,16,False,0.013521459434989,,,
22,22,False,-0.0131886228335012,,,
17,17,False,0.01302576491143,,,
26,26,False,-0.0105667951932723,,,
11,11,False,0.0102726574556336,,,
14,14,False,-0.0098408447523567,,,
1,1,False,-0.0093970196995068,,,
10,10,False,-0.0088328112410155,,,
0,0,False,0.0086108978200703,,,
25,25,False,-0.0084000867202985,,,
47,SG_8,False,0.0079800310295864,,,
39,39,False,-0.0076951000264309,,,
23,23,False,0.0072793820115032,,,
7,7,False,0.0071747960386987,,,
40,SG_6,False,0.0066178204916087,,,
28,28,False,0.0065817152436017,,,
52,52,False,0.0064162764709813,,,
49,49,False,-0.0057640405102259,,,
27,27,False,-0.0050356843080921,,,
6,6,False,-0.0048467752336152,,,
43,43,False,0.0046704650129706,,,
19,19,False,-0.0045574655929567,,,
31,31,False,-0.0041100769537824,,,
21,21,False,-0.0037451023245793,,,
30,30,False,-0.0035970900649226,,,
34,SG_3,False,-0.0034621844690679,,,
46,46,False,0.0032995271920998,,,
33,33,False,0.0032653145285184,,,
35,35,False,0.0032325651067288,,,
44,SG_7,False,-0.0031958172197145,,,
20,20,False,0.0031480003985038,,,
38,SG_5,False,0.0027978879837,,,
13,13,False,0.0025087926594072,,,
9,9,False,0.0024321845794393,,,
37,SG_4,False,-0.0022426906238379,,,
4,4,False,-0.0020832379410418,,,
5,5,False,0.0020571046465534,,,
12,SG_2,False,0.0014281829970112,,,
36,36,False,0.0012164191769301,,,
50,SG_9,False,-0.0011409323463968,,,
32,32,False,-0.0009564291898282,,,
45,45,False,0.0008827899837464,,,
29,29,False,-0.0008113787059087,,,
8,8,False,-0.0005787742288978,,,
18,18,False,0.0005783951383621,,,
48,48,False,-0.0004797916748133,,,
24,24,False,0.0004568441205505,,,
51,51,False,-0.0003826097956143,,,
3,SG_1,False,8.947370838384888e-05,,,
42,42,False,1.830205791267683e-05,,,
