,EQU24_RS05405
5GB1_FM03_TR1_QC_tpm,-0.2542278286757971
5GB1_FM03_TR2_QC_tpm,-0.2285541081119166
5GB1_FM11_TR1_QC_tpm,0.0267162246975769
5GB1_FM11_TR2_QC_tpm,-0.2767654713456036
5GB1_FM12_TR1_tpm,-0.6820454295516396
5GB1_FM12_TR1_QC_tpm,-0.6483163523430928
5GB1_FM12_TR2_tpm,-0.60457903359453
5GB1_FM12_TR2_QC_tpm,-0.5753010016785729
5GB1_FM14_TR1_tpm,-0.2578880457408132
5GB1_FM14_TR1_QC_tpm,-0.2559723828947535
5GB1_FM14_TR2_tpm,-0.817000707264262
5GB1_FM14_TR2_QC_tpm,-1.0121705087979247
5GB1_FM18_TR1_QC_tpm,-0.408362527199078
5GB1_FM18_TR2_tpm,-0.1824456179895524
5GB1_FM18_TR2_QC_tpm,0.0869034431889148
5GB1_FM18_TR3_tpm,-0.4492797611237864
5GB1_FM18_TR3_QC_tpm,-0.4104051219481399
5GB1_FM19_TR1_tpm,-0.3612117440314786
5GB1_FM19_TR1_QC_tpm,-0.1858487593979529
5GB1_FM19_TR1_UW_tpm,-0.5529159066222564
5GB1_FM19_TR3_tpm,-0.2216279638782117
5GB1_FM19_TR3_QC_tpm,-0.0711887010215956
5GB1_FM20_TR1_QC_tpm,-0.8458054126503125
5GB1_FM20_TR2_QC_tpm,0.3303791000307283
5GB1_FM20_TR3_tpm,0.1221539447147828
5GB1_FM20_TR3_QC_tpm,0.4466757925002329
5GB1_FM20_TR3_UW_tpm,0.2751924229796514
5GB1_FM21_TR1_tpm,-0.065423084699614
5GB1_FM21_TR1_QC_tpm,0.1836365513256428
5GB1_FM21_TR2_tpm,-0.0587252876349944
5GB1_FM21_TR2_QC_tpm,0.1237815272747524
5GB1_FM21_TR2_UW_tpm,-0.0290836170531538
5GB1_FM22_TR1_tpm,-0.1388512390941905
5GB1_FM22_TR1_QC_tpm,-0.4172436258023846
5GB1_FM22_TR3_tpm,-0.180668792005187
5GB1_FM22_TR3_QC_tpm,-0.3476295501614772
5GB1_FM22_TR3_UW_tpm,-0.1520411335530669
5GB1_FM23_TR3_tpm,0.0332114883590066
5GB1_FM23_TR3_QC_tpm,0.106113766028653
5GB1_FM34_T0_TR1_QC_tpm,-0.1978755515956058
5GB1_FM34_T3_TR3_QC_tpm,-0.4310465436101371
5GB1_FM34_T4_TR3_QC_tpm,-0.7098289182627704
5GB1_FM34_T5_TR2_QC_tpm,-0.7126779725647505
5GB1_FM34_T6_TR3_QC_tpm,-0.8983309380001974
5GB1_FM34_T7_TR3_QC_tpm,-0.9229465403511624
5GB1_FM34_T8_TR1_QC_tpm,-0.389958132672104
5GB1_FM40_T0_TR1_QC_tpm,-0.3552018876695961
5GB1_FM40_T0m_TR2_tpm,0.1703378256616967
5GB1_FM40_T10m_TR3_tpm,-0.0095611148367327
5GB1_FM40_T10m_TR3_QC_tpm,0.0133754959971077
5GB1_FM40_T150m_TR1_QC_tpm,-0.0918169364392671
5GB1_FM40_T150m_TR1_remake_tpm,-0.0816041348882645
5GB1_FM40_T180m_TR1_tpm,-0.2355639975463934
5GB1_FM40_T180m_TR1_QC_tpm,-0.416049937674801
5GB1_FM40_T20m_TR2_tpm,-0.1956773906212809
5GB1_FM40_T20m_TR2_QC_tpm,-0.723772361241235
5GB1_FM40_T40m_TR1_tpm,-0.0819204260019637
5GB1_FM40_T40m_TR1_QC_tpm,0.0495349892868994
5GB1_FM40_T60m_TR1_tpm,-0.2400715878219825
5GB1_FM40_T60m_TR1_QC_tpm,-0.8638605675557771
5GB1_FM40_T90m_TR2_tpm,-0.1050674009264156
5GB1_FM40_T90m_TR2_QC_tpm,-0.2528438171811653
5GB1_FM69_t3_TR1_tpm,0.2089709066325982
5GB1_FM69_t3_TR1_UW_tpm,0.3206949288022516
5GB1_FM69_t4_TR1_tpm,0.1330597856422075
5GB1_FM69_t4_TR1_UW_tpm,0.3877773274409879
5GB1_FM80_t2_TR1_tpm,-0.5241170292715496
5GB1_FM80_t4_TR1_tpm,-0.5917397713893595
5GB1_FM81_t1_TR3_tpm,-0.6305676797633955
5GB1_FM81_t2_TR3_tpm,-0.419952873817802
5GB1_LTrecycle_TR1_tpm,-1.923008082427976
5GB1_LTrecycle_TR1_QC_tpm,-1.3937253178386158
5GB1_vial_wLa_TR3_tpm,-1.986334225984384
5GB1_vial_woLa_TR2_tpm,-0.7421499605025952
5GB1_FM_85_TR1_tpm,-1.566838402107111
5GB1_FM_85_TR2_tpm,-1.185180976222885
5GB1_pA9_red_tpm,-0.5427445180700752
5GB1_pA9_yellow_tpm,-0.4764298185183739
5GB1C-5G-La-BR1_tpm,0.4313928695133175
5GB1C-5G-La-BR2_tpm,0.5043898146500037
5GB1C-5G-N-BR1_tpm,0.6064128837774008
5GB1C-5G-N-BR2_tpm,0.2915942541480847
5GB1C-JG15-La-BR1_tpm,0.8700280800682849
5GB1C-JG15-La-BR2_tpm,0.923171757460302
5GB1C-JG15-N-BR1_tpm,0.701567943113008
5GB1C-JG15-N-BR2_tpm,0.7777720373334045
