,EQU24_RS09380
5GB1_FM03_TR1_QC_tpm,-0.3560843172623711
5GB1_FM03_TR2_QC_tpm,-0.2493962728666874
5GB1_FM11_TR1_QC_tpm,-0.6917801172394551
5GB1_FM11_TR2_QC_tpm,-0.2068758552692013
5GB1_FM12_TR1_tpm,-0.3217565397722919
5GB1_FM12_TR1_QC_tpm,-0.3820956541535363
5GB1_FM12_TR2_tpm,-0.1037834027900395
5GB1_FM12_TR2_QC_tpm,-0.2183937310570103
5GB1_FM14_TR1_tpm,0.1135926389841222
5GB1_FM14_TR1_QC_tpm,0.0906248227048154
5GB1_FM14_TR2_tpm,-0.3234827250864787
5GB1_FM14_TR2_QC_tpm,-0.3480086517148066
5GB1_FM18_TR1_QC_tpm,-0.3279395432976306
5GB1_FM18_TR2_tpm,-0.2068899173564542
5GB1_FM18_TR2_QC_tpm,-0.2178885698608565
5GB1_FM18_TR3_tpm,-0.6362641760917027
5GB1_FM18_TR3_QC_tpm,-0.7292411402928498
5GB1_FM19_TR1_tpm,0.1129659675554206
5GB1_FM19_TR1_QC_tpm,0.1384115453852272
5GB1_FM19_TR1_UW_tpm,0.165714360370508
5GB1_FM19_TR3_tpm,0.2606692278976625
5GB1_FM19_TR3_QC_tpm,0.12004992706985
5GB1_FM20_TR1_QC_tpm,-0.3964822134420167
5GB1_FM20_TR2_QC_tpm,0.2482051929381841
5GB1_FM20_TR3_tpm,0.1794666742566901
5GB1_FM20_TR3_QC_tpm,-0.1384649167842626
5GB1_FM20_TR3_UW_tpm,0.199855895124009
5GB1_FM21_TR1_tpm,-0.0044005176275554
5GB1_FM21_TR1_QC_tpm,0.0540552261038458
5GB1_FM21_TR2_tpm,0.0646811821650459
5GB1_FM21_TR2_QC_tpm,0.3108502062470828
5GB1_FM21_TR2_UW_tpm,0.0877138611480345
5GB1_FM22_TR1_tpm,0.0184497200536615
5GB1_FM22_TR1_QC_tpm,-0.0193491997687988
5GB1_FM22_TR3_tpm,-0.1417354000634514
5GB1_FM22_TR3_QC_tpm,-0.1102770873395941
5GB1_FM22_TR3_UW_tpm,-0.074201108458749
5GB1_FM23_TR3_tpm,-0.5523253104723556
5GB1_FM23_TR3_QC_tpm,-0.4335863310637267
5GB1_FM34_T0_TR1_QC_tpm,-0.2970696601140057
5GB1_FM34_T3_TR3_QC_tpm,-0.2475775621507367
5GB1_FM34_T4_TR3_QC_tpm,-0.1617231231441911
5GB1_FM34_T5_TR2_QC_tpm,0.1992309244280781
5GB1_FM34_T6_TR3_QC_tpm,-0.2024519232267962
5GB1_FM34_T7_TR3_QC_tpm,-0.3822767676967351
5GB1_FM34_T8_TR1_QC_tpm,-0.1696137108688553
5GB1_FM40_T0_TR1_QC_tpm,-0.0987192557421146
5GB1_FM40_T0m_TR2_tpm,0.1457331558697161
5GB1_FM40_T10m_TR3_tpm,0.1313850944164896
5GB1_FM40_T10m_TR3_QC_tpm,0.0120647197435665
5GB1_FM40_T150m_TR1_QC_tpm,-0.2491005414274676
5GB1_FM40_T150m_TR1_remake_tpm,-0.2111523062336067
5GB1_FM40_T180m_TR1_tpm,-0.4387899755417019
5GB1_FM40_T180m_TR1_QC_tpm,-0.4711364918742156
5GB1_FM40_T20m_TR2_tpm,-0.0911401331673289
5GB1_FM40_T20m_TR2_QC_tpm,-0.2829612728951578
5GB1_FM40_T40m_TR1_tpm,-0.2689552579380545
5GB1_FM40_T40m_TR1_QC_tpm,-0.4568712292788546
5GB1_FM40_T60m_TR1_tpm,-0.4019378732148766
5GB1_FM40_T60m_TR1_QC_tpm,-0.8736218600457599
5GB1_FM40_T90m_TR2_tpm,-0.7031877837980582
5GB1_FM40_T90m_TR2_QC_tpm,-0.8376967760144449
5GB1_FM69_t3_TR1_tpm,-0.2746933748268674
5GB1_FM69_t3_TR1_UW_tpm,-0.4023901575056414
5GB1_FM69_t4_TR1_tpm,-0.1306468086850776
5GB1_FM69_t4_TR1_UW_tpm,-0.2292793703826308
5GB1_FM80_t2_TR1_tpm,-0.3544099764249622
5GB1_FM80_t4_TR1_tpm,-0.6070700779500289
5GB1_FM81_t1_TR3_tpm,-0.5877029053429186
5GB1_FM81_t2_TR3_tpm,-0.8383247527806024
5GB1_LTrecycle_TR1_tpm,-0.8298254507874763
5GB1_LTrecycle_TR1_QC_tpm,-0.5544896708031164
5GB1_vial_wLa_TR3_tpm,-0.930583803221483
5GB1_vial_woLa_TR2_tpm,-0.712194442185722
5GB1_FM_85_TR1_tpm,-1.214129048383778
5GB1_FM_85_TR2_tpm,-0.2024145500872709
5GB1_pA9_red_tpm,-0.2584318679806978
5GB1_pA9_yellow_tpm,-0.1848351900066767
5GB1C-5G-La-BR1_tpm,-0.2827984915667407
5GB1C-5G-La-BR2_tpm,-0.1754753692428794
5GB1C-5G-N-BR1_tpm,-0.0465482074691836
5GB1C-5G-N-BR2_tpm,-0.028548979627307
5GB1C-JG15-La-BR1_tpm,0.2156411716015824
5GB1C-JG15-La-BR2_tpm,0.1440270301271784
5GB1C-JG15-N-BR1_tpm,0.0527336263429214
5GB1C-JG15-N-BR2_tpm,0.1516932965672426
