,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,5.782411586589357e-16,0.2840595139751597,12.0,0.0,0.2538937587406158,1.0,0.0732312832054002,22.0,0.5421921344641039,23.0,0.2380083767364071,24.0,0.2013579086773065,25.0,-0.0916429457365373,26.0,0.0956179585929213,27.0,-0.3033796763520699,28.0,-0.4113251642807034,29.0,-0.097032445966299,30.0,-0.3309359289105247,31.0,-0.1699852591706134
1,5G__lowO2_fast_growth,-0.598560105562734,0.2666271850829538,12.0,2.0,-0.3124352299666801,3.0,-0.3974208572849411,17.0,-1.0182861919392976,18.0,-0.8389244139263545,19.0,-0.9010117748547302,20.0,-0.8592100793387321,21.0,-0.7716787731568933,32.0,-0.580124648895965,33.0,-0.229530172732554,34.0,-0.4847501483465244,35.0,-0.4378099506452813,36.0,-0.3515390256648532
2,5G__lowCH4,-0.7156987335030763,0.27884266767235366,8.0,4.0,-0.9586500174882282,5.0,-0.9069996268327988,6.0,-1.0731331575132663,7.0,-0.9353049923164352,8.0,-0.4038121984954879,9.0,-0.4105281470163611,10.0,-0.4708745110488603,11.0,-0.5662872173131728,,,,,,,,
3,5G__MeOH,-1.3786689778334775,0.5172015001551927,7.0,12.0,-1.4266637196466916,13.0,-0.926190656230312,14.0,-1.3921786794253093,15.0,-0.8920228868096034,16.0,-0.8948456384102599,37.0,-2.0527450031340897,38.0,-2.066036261178076,,,,,,,,,,
4,5G__NoCu,0.09565261395982695,0.27584357884956157,3.0,39.0,-0.0970443575032993,46.0,-0.0276363012316736,47.0,0.4116385006144538,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.040053361067165213,0.14076496331335348,7.0,40.0,-0.0503408150386022,50.0,0.103928176851892,51.0,0.1103224347624705,52.0,-0.0110690250119134,53.0,0.0188639759971511,60.0,-0.2572360284821418,61.0,-0.1948422465490127,,,,,,,,,,
6,5G__highCu,0.03873155331363892,0.06004952726280419,5.0,41.0,-0.0008729203600159,42.0,0.0401098012122478,43.0,-0.0048662991931776,44.0,0.0179791522999579,45.0,0.1413080326091824,,,,,,,,,,,,,,
7,5G__lowCu,0.09145731578722868,0.1321391416323163,8.0,48.0,0.1306581410238072,49.0,0.0182826862624372,54.0,0.1439446718493942,55.0,0.1019479049841018,56.0,-0.0935060910534977,57.0,-0.0689358950769785,58.0,0.2849335146110867,59.0,0.2143335936974786,,,,,,,,
8,5G__highO2_slow_growth,0.40937665625961905,0.3157008309390426,4.0,62.0,0.2723890618352955,63.0,0.8824029081997375,64.0,0.2381465453838034,65.0,0.2445681096196397,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-0.42317469196332236,0.2832513461465269,4.0,66.0,-0.102263148588988,67.0,-0.2685768709762435,68.0,-0.6415039712021207,69.0,-0.6803547770859373,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0973900140793966,0.03385222134529502,2.0,70.0,0.1213271493508827,71.0,0.0734528788079105,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.5700947603541736,0.3460252108829252,5.0,72.0,-1.0537104463875346,78.0,-0.6473138901439217,79.0,-0.6338667584169682,82.0,-0.1164528293457429,83.0,-0.3991298774767005,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.39312408721848485,0.2900648274376883,5.0,73.0,-0.3859196841799095,80.0,-0.4661902616953499,81.0,-0.4160280152089974,84.0,-0.752904312620466,85.0,0.0554218376122985,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0288492796595263,0.12334975480468839,2.0,74.0,-1.1160707277396194,75.0,-0.9416278315794332,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.013247625646315452,0.14513538810218143,2.0,76.0,-0.1158738427635093,77.0,0.0893785914708784,,,,,,,,,,,,,,,,,,,,
