k,name,in_iM,gene_weight,regulator,function,category
41,41,False,0.0250545020109008,,,
33,33,False,-0.0206343416481815,,,
46,46,False,-0.0173530838060782,,,
29,29,False,-0.0161749106426161,,,
9,9,False,0.0139779003141123,,,
47,SG_8,False,-0.0139245630227317,,,
7,7,False,0.0138165321694957,,,
13,13,False,-0.0132963381932418,,,
52,52,False,0.0126681095662398,,,
20,20,False,-0.0111066968590227,,,
10,10,False,0.0108469793902325,,,
48,48,False,0.0107527563652322,,,
50,SG_9,False,0.00945201940815,,,
26,26,False,-0.0094275225139099,,,
16,16,False,-0.0091710255503423,,,
31,31,False,-0.0086367066421053,,,
35,35,False,0.0084224142423544,,,
8,8,False,0.0084128650519184,,,
32,32,False,-0.0082235792188353,,,
2,2,False,-0.0080520046527238,,,
4,4,False,-0.0078299906288027,,,
25,25,False,0.0076539409356634,,,
23,23,False,-0.0073913697652023,,,
11,11,False,0.0069878296496794,,,
3,SG_1,False,-0.0068595957609218,,,
18,18,False,-0.00664156775138,,,
14,14,False,-0.006415654169211,,,
28,28,False,-0.006300854984747,,,
6,6,False,-0.0059173074560475,,,
42,42,False,-0.0058808422455037,,,
43,43,False,0.0057349297599495,,,
22,22,False,0.0048216275592898,,,
49,49,False,0.0046675667071519,,,
0,0,False,0.0044569658978026,,,
44,SG_7,False,-0.0040218719068644,,,
51,51,False,-0.0038004068688073,,,
24,24,False,-0.0034728895332352,,,
12,SG_2,False,0.0031971473280631,,,
39,39,False,-0.0027155397799952,,,
1,1,False,-0.002613711857943,,,
5,5,False,-0.0020083017703801,,,
40,SG_6,False,-0.0019754461485091,,,
30,30,False,-0.0019117721640175,,,
15,15,False,0.0016520468534263,,,
37,SG_4,False,-0.0013006060272689,,,
19,19,False,0.001297356347144,,,
27,27,False,0.0010628993219044,,,
45,45,False,0.0010280764623618,,,
21,21,False,-0.0008873722486792,,,
36,36,False,-0.0005220383863619,,,
38,SG_5,False,-0.000423538476251,,,
34,SG_3,False,0.0002235385748359,,,
17,17,False,-5.488698806766698e-06,,,
