,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-5.921189464667501e-16,1.1554696185635505,12.0,0.0,-3.153104113098225,1.0,-1.2640412848650966,22.0,-0.1639316018807326,23.0,-0.2588470574618648,24.0,0.6920054448536508,25.0,0.576241049655259,26.0,0.5434454541688254,27.0,0.4725484131021265,28.0,0.6013092569267267,29.0,0.4092643428773286,30.0,0.7813916297956265,31.0,0.7637184659263685
1,5G__lowO2_fast_growth,0.022550117295560806,0.5426118858917353,12.0,2.0,-1.0440816867935585,3.0,-0.9349495876489468,17.0,-0.3039527564999531,18.0,0.124497682976437,19.0,0.033843272787859,20.0,0.554646509521449,21.0,0.7085716520417362,32.0,0.2665330093981932,33.0,0.1112931306755635,34.0,0.0127685215107051,35.0,0.4118296359011602,36.0,0.3296020236760846
2,5G__lowCH4,-0.26129195469085864,0.13556247803923913,8.0,4.0,-0.1443973709562493,5.0,-0.1358467844995363,6.0,-0.3545265500878676,7.0,-0.2478363602145847,8.0,-0.1691557133839794,9.0,-0.1463645418377588,10.0,-0.4594687113754574,11.0,-0.4327396051714354,,,,,,,,
3,5G__MeOH,-0.28457875448259656,0.711164527239386,7.0,12.0,-0.1468767648401616,13.0,-0.1018726610145908,14.0,-0.1011174325660633,15.0,-1.2152385543030446,16.0,-1.3028838875237536,37.0,0.4124254351263179,38.0,0.4635125837431202,,,,,,,,,,
4,5G__NoCu,-0.47580216860806307,0.11970568165352749,3.0,39.0,-0.5718248296334156,46.0,-0.5138965094959591,47.0,-0.3416851666948144,,,,,,,,,,,,,,,,,,
5,5G__medCu,-0.8854366561507104,0.3813254550128601,7.0,40.0,-0.194896953977099,50.0,-0.754012006764289,51.0,-1.287045066272665,52.0,-1.123423599175176,53.0,-1.2612604180629043,60.0,-0.8037778541525311,61.0,-0.7736406946503092,,,,,,,,,,
6,5G__highCu,-0.576261991328687,0.34766086075437047,5.0,41.0,-0.6303127660112731,42.0,-0.2003545460284952,43.0,-0.3124907104433152,44.0,-0.6475031062473589,45.0,-1.0906488279129931,,,,,,,,,,,,,,
7,5G__lowCu,-0.7622530458206788,0.3025023083792936,8.0,48.0,-0.9531814470583716,49.0,-0.6902349991869041,54.0,-0.3547064398552511,55.0,-0.5592835953523654,56.0,-0.6146673113237293,57.0,-1.0567650593909663,58.0,-0.6001517225410664,59.0,-1.269033791856776,,,,,,,,
8,5G__highO2_slow_growth,-0.023452195270479398,0.5667830493596804,4.0,62.0,0.4666829250505087,63.0,0.0535168483592167,64.0,0.2206171963931558,65.0,-0.8346257508847987,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.018905705251159442,0.09606104358215364,4.0,66.0,0.1519715987471226,67.0,0.0255838859301125,68.0,-0.0601270916223448,69.0,-0.0418055720502525,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-1.5783153352405062,0.00022601100721783712,2.0,70.0,-1.5784751491563327,71.0,-1.5781555213246796,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.2222331618228783,0.3049375992942501,5.0,72.0,-0.8941419032777294,78.0,-1.2859526536297414,79.0,-1.0953965858975012,82.0,-1.7073491719508107,83.0,-1.1283254943586094,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.9160285097558123,0.1722578878062238,5.0,73.0,-1.0775524143013957,80.0,-0.6683601457647903,81.0,-0.8832824307628258,84.0,-0.8679522843106975,85.0,-1.0829952736393524,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.0253100600292617,0.2771030236571337,2.0,74.0,-1.2212514871445173,75.0,-0.8293686329140062,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.6914272976644682,0.2462221732621307,2.0,76.0,0.5173219292723266,77.0,0.8655326660566098,,,,,,,,,,,,,,,,,,,,
