,EQU24_RS19845
5GB1_FM03_TR1_QC_tpm,-0.8832043747114691
5GB1_FM03_TR2_QC_tpm,-0.4230905066294843
5GB1_FM11_TR1_QC_tpm,-0.0816752213498839
5GB1_FM11_TR2_QC_tpm,-0.0406484680494578
5GB1_FM12_TR1_tpm,-0.5132075459608716
5GB1_FM12_TR1_QC_tpm,-0.5695955975063702
5GB1_FM12_TR2_tpm,-0.2945761924153043
5GB1_FM12_TR2_QC_tpm,-0.2847752672129306
5GB1_FM14_TR1_tpm,-0.3813636602653467
5GB1_FM14_TR1_QC_tpm,-0.31092360644472
5GB1_FM14_TR2_tpm,-0.675137813259389
5GB1_FM14_TR2_QC_tpm,-0.5003914619774887
5GB1_FM18_TR1_QC_tpm,-0.4077725840365307
5GB1_FM18_TR2_tpm,-0.2446058316566572
5GB1_FM18_TR2_QC_tpm,-0.4004773312815244
5GB1_FM18_TR3_tpm,0.0266099532019188
5GB1_FM18_TR3_QC_tpm,-0.0574186431053238
5GB1_FM19_TR1_tpm,-0.4560627535826169
5GB1_FM19_TR1_QC_tpm,0.0263706753528945
5GB1_FM19_TR1_UW_tpm,-0.0463722656790777
5GB1_FM19_TR3_tpm,-0.1199764637635985
5GB1_FM19_TR3_QC_tpm,0.006002481264006
5GB1_FM20_TR1_QC_tpm,-0.350850552952366
5GB1_FM20_TR2_QC_tpm,0.2535675721145622
5GB1_FM20_TR3_tpm,0.3094436186633125
5GB1_FM20_TR3_QC_tpm,0.3589286783276719
5GB1_FM20_TR3_UW_tpm,0.3743810646331873
5GB1_FM21_TR1_tpm,0.0068609448589285
5GB1_FM21_TR1_QC_tpm,0.0839311469885828
5GB1_FM21_TR2_tpm,0.0782087306563008
5GB1_FM21_TR2_QC_tpm,0.0587620286164201
5GB1_FM21_TR2_UW_tpm,0.1330616494343521
5GB1_FM22_TR1_tpm,0.0140253915478085
5GB1_FM22_TR1_QC_tpm,-0.0074834079339121
5GB1_FM22_TR3_tpm,-0.4063450292570634
5GB1_FM22_TR3_QC_tpm,-0.2201538454557381
5GB1_FM22_TR3_UW_tpm,-0.1183137783698109
5GB1_FM23_TR3_tpm,0.5031583854959978
5GB1_FM23_TR3_QC_tpm,0.4898467336196974
5GB1_FM34_T0_TR1_QC_tpm,-0.151606948258677
5GB1_FM34_T3_TR3_QC_tpm,-0.4528733366421749
5GB1_FM34_T4_TR3_QC_tpm,-0.6594224113170517
5GB1_FM34_T5_TR2_QC_tpm,-0.377814679795402
5GB1_FM34_T6_TR3_QC_tpm,-0.4162185561657132
5GB1_FM34_T7_TR3_QC_tpm,-0.3572947883212656
5GB1_FM34_T8_TR1_QC_tpm,-0.3368321706170318
5GB1_FM40_T0_TR1_QC_tpm,-0.1657742110581903
5GB1_FM40_T0m_TR2_tpm,-0.0026208813127057
5GB1_FM40_T10m_TR3_tpm,-0.0978276865294391
5GB1_FM40_T10m_TR3_QC_tpm,-0.2571852408275639
5GB1_FM40_T150m_TR1_QC_tpm,-0.1680656934474607
5GB1_FM40_T150m_TR1_remake_tpm,-0.2819619450658317
5GB1_FM40_T180m_TR1_tpm,-0.4163359291507271
5GB1_FM40_T180m_TR1_QC_tpm,-0.5393611852012912
5GB1_FM40_T20m_TR2_tpm,-0.1951408354703039
5GB1_FM40_T20m_TR2_QC_tpm,-0.6541361675677821
5GB1_FM40_T40m_TR1_tpm,-0.4060248016369137
5GB1_FM40_T40m_TR1_QC_tpm,-0.395203006684329
5GB1_FM40_T60m_TR1_tpm,-0.2628383276801189
5GB1_FM40_T60m_TR1_QC_tpm,-0.9050260066163016
5GB1_FM40_T90m_TR2_tpm,-0.388875055008631
5GB1_FM40_T90m_TR2_QC_tpm,-0.4109802860630021
5GB1_FM69_t3_TR1_tpm,0.8233201299015347
5GB1_FM69_t3_TR1_UW_tpm,0.5651382571917782
5GB1_FM69_t4_TR1_tpm,0.6569747840580638
5GB1_FM69_t4_TR1_UW_tpm,0.4591393194747866
5GB1_FM80_t2_TR1_tpm,-0.0550588014194337
5GB1_FM80_t4_TR1_tpm,0.0298907014186182
5GB1_FM81_t1_TR3_tpm,-0.2498923856488817
5GB1_FM81_t2_TR3_tpm,-0.1199806685969626
5GB1_LTrecycle_TR1_tpm,-0.509006010777787
5GB1_LTrecycle_TR1_QC_tpm,-0.6541328732629168
5GB1_vial_wLa_TR3_tpm,0.039575214444131
5GB1_vial_woLa_TR2_tpm,0.3109137148814147
5GB1_FM_85_TR1_tpm,-0.7177602537809644
5GB1_FM_85_TR2_tpm,-0.5029252686650381
5GB1_pA9_red_tpm,0.5680413113215828
5GB1_pA9_yellow_tpm,0.7086334508947782
5GB1C-5G-La-BR1_tpm,1.6178615588672276
5GB1C-5G-La-BR2_tpm,1.2467123060043974
5GB1C-5G-N-BR1_tpm,1.7591805812739558
5GB1C-5G-N-BR2_tpm,0.8758005006076699
5GB1C-JG15-La-BR1_tpm,2.5859737609143894
5GB1C-JG15-La-BR2_tpm,2.407821554111938
5GB1C-JG15-N-BR1_tpm,1.9148394280783168
5GB1C-JG15-N-BR2_tpm,1.4489517740558844
