,EQU24_RS16875
5GB1_FM03_TR1_QC_tpm,-0.1978866409139819
5GB1_FM03_TR2_QC_tpm,0.0622797975336784
5GB1_FM11_TR1_QC_tpm,-0.8518451165805416
5GB1_FM11_TR2_QC_tpm,-0.674663082486834
5GB1_FM12_TR1_tpm,-0.8861728958641288
5GB1_FM12_TR1_QC_tpm,-0.8985654042923787
5GB1_FM12_TR2_tpm,-0.8427481039948592
5GB1_FM12_TR2_QC_tpm,-0.9596894129216142
5GB1_FM14_TR1_tpm,-0.3285330407215205
5GB1_FM14_TR1_QC_tpm,-0.5892421151117793
5GB1_FM14_TR2_tpm,-0.9209011290256476
5GB1_FM14_TR2_QC_tpm,-0.9282898220186322
5GB1_FM18_TR1_QC_tpm,-0.186409901929248
5GB1_FM18_TR2_tpm,-0.4326782706846366
5GB1_FM18_TR2_QC_tpm,-0.2894079435604109
5GB1_FM18_TR3_tpm,0.2818374508862442
5GB1_FM18_TR3_QC_tpm,0.4151582312575437
5GB1_FM19_TR1_tpm,-0.1148159249626443
5GB1_FM19_TR1_QC_tpm,0.157294039242946
5GB1_FM19_TR1_UW_tpm,0.2337677697304716
5GB1_FM19_TR3_tpm,0.2792454112465199
5GB1_FM19_TR3_QC_tpm,0.1479673729054011
5GB1_FM20_TR1_QC_tpm,-1.2932103198770193
5GB1_FM20_TR2_QC_tpm,0.0721964410900906
5GB1_FM20_TR3_tpm,0.2202397674184206
5GB1_FM20_TR3_QC_tpm,0.2543026175834679
5GB1_FM20_TR3_UW_tpm,0.2126204269218918
5GB1_FM21_TR1_tpm,0.1067542641283347
5GB1_FM21_TR1_QC_tpm,-0.2160002886966854
5GB1_FM21_TR2_tpm,0.2128296403676257
5GB1_FM21_TR2_QC_tpm,0.3089825005562696
5GB1_FM21_TR2_UW_tpm,0.2568917938878936
5GB1_FM22_TR1_tpm,0.0924225093747104
5GB1_FM22_TR1_QC_tpm,0.217537908677718
5GB1_FM22_TR3_tpm,-0.2116530470731099
5GB1_FM22_TR3_QC_tpm,0.057144171026648
5GB1_FM22_TR3_UW_tpm,0.0422671919141901
5GB1_FM23_TR3_tpm,0.9700501302407476
5GB1_FM23_TR3_QC_tpm,0.9517927279532624
5GB1_FM34_T0_TR1_QC_tpm,0.5388837466980725
5GB1_FM34_T3_TR3_QC_tpm,0.5143416534344656
5GB1_FM34_T4_TR3_QC_tpm,0.3857451231724607
5GB1_FM34_T5_TR2_QC_tpm,0.2551410820640196
5GB1_FM34_T6_TR3_QC_tpm,0.2804731488138534
5GB1_FM34_T7_TR3_QC_tpm,0.5006451307456681
5GB1_FM34_T8_TR1_QC_tpm,0.6863952715374282
5GB1_FM40_T0_TR1_QC_tpm,0.1463249736103886
5GB1_FM40_T0m_TR2_tpm,0.6381669940001231
5GB1_FM40_T10m_TR3_tpm,0.68257720707056
5GB1_FM40_T10m_TR3_QC_tpm,0.5335680069347539
5GB1_FM40_T150m_TR1_QC_tpm,0.7067598184878108
5GB1_FM40_T150m_TR1_remake_tpm,0.597715826255282
5GB1_FM40_T180m_TR1_tpm,0.4096916428855692
5GB1_FM40_T180m_TR1_QC_tpm,0.3842364759460404
5GB1_FM40_T20m_TR2_tpm,0.5116129430280862
5GB1_FM40_T20m_TR2_QC_tpm,0.0216414132888189
5GB1_FM40_T40m_TR1_tpm,0.6648170081692308
5GB1_FM40_T40m_TR1_QC_tpm,0.5910186391830416
5GB1_FM40_T60m_TR1_tpm,0.7497576636520993
5GB1_FM40_T60m_TR1_QC_tpm,0.8404770111946442
5GB1_FM40_T90m_TR2_tpm,0.5890857127714293
5GB1_FM40_T90m_TR2_QC_tpm,0.5160502395824329
5GB1_FM69_t3_TR1_tpm,1.090708922164434
5GB1_FM69_t3_TR1_UW_tpm,1.3419208658879471
5GB1_FM69_t4_TR1_tpm,0.92067651060486
5GB1_FM69_t4_TR1_UW_tpm,1.3251355054633391
5GB1_FM80_t2_TR1_tpm,0.2531932006530208
5GB1_FM80_t4_TR1_tpm,0.1690080150605357
5GB1_FM81_t1_TR3_tpm,0.2709075911188279
5GB1_FM81_t2_TR3_tpm,0.2353199815904751
5GB1_LTrecycle_TR1_tpm,-0.2649619457374079
5GB1_LTrecycle_TR1_QC_tpm,-0.3192013647152487
5GB1_vial_wLa_TR3_tpm,0.3546393168764856
5GB1_vial_woLa_TR2_tpm,0.2255932509206735
5GB1_FM_85_TR1_tpm,-0.4793848606154309
5GB1_FM_85_TR2_tpm,0.0540066877017855
5GB1_pA9_red_tpm,0.0654907812825245
5GB1_pA9_yellow_tpm,-0.0006642239963383
5GB1C-5G-La-BR1_tpm,1.2679600204803174
5GB1C-5G-La-BR2_tpm,1.0571151925087134
5GB1C-5G-N-BR1_tpm,1.0983424361542804
5GB1C-5G-N-BR2_tpm,0.4685095990012877
5GB1C-JG15-La-BR1_tpm,1.0572661378966357
5GB1C-JG15-La-BR2_tpm,1.0115991076612536
5GB1C-JG15-N-BR1_tpm,0.5801338635349751
5GB1C-JG15-N-BR2_tpm,1.0366238575235045
