,EQU24_RS12525
5GB1_FM03_TR1_QC_tpm,0.2821603180934851
5GB1_FM03_TR2_QC_tpm,0.2017702978322155
5GB1_FM11_TR1_QC_tpm,0.7986370251513435
5GB1_FM11_TR2_QC_tpm,0.4717957433204205
5GB1_FM12_TR1_tpm,0.535053082876253
5GB1_FM12_TR1_QC_tpm,0.5489450960672961
5GB1_FM12_TR2_tpm,0.3735893450998873
5GB1_FM12_TR2_QC_tpm,0.386205473209408
5GB1_FM14_TR1_tpm,0.454927005033138
5GB1_FM14_TR1_QC_tpm,0.453714504120974
5GB1_FM14_TR2_tpm,0.7984849294877598
5GB1_FM14_TR2_QC_tpm,0.8005350174252648
5GB1_FM18_TR1_QC_tpm,1.6249569963120365
5GB1_FM18_TR2_tpm,1.3612933978866089
5GB1_FM18_TR2_QC_tpm,1.3232651704774128
5GB1_FM18_TR3_tpm,1.892285687001067
5GB1_FM18_TR3_QC_tpm,1.9042226494981696
5GB1_FM19_TR1_tpm,0.113951791228068
5GB1_FM19_TR1_QC_tpm,0.3930146845461841
5GB1_FM19_TR1_UW_tpm,0.3682812148874923
5GB1_FM19_TR3_tpm,0.1150345287128935
5GB1_FM19_TR3_QC_tpm,0.1181902262969423
5GB1_FM20_TR1_QC_tpm,0.1171499195164891
5GB1_FM20_TR2_QC_tpm,-0.6116433800663899
5GB1_FM20_TR3_tpm,-0.5907866571427114
5GB1_FM20_TR3_QC_tpm,-0.2098580374093508
5GB1_FM20_TR3_UW_tpm,-0.2240188533234537
5GB1_FM21_TR1_tpm,0.4266895914953643
5GB1_FM21_TR1_QC_tpm,0.4431515883705259
5GB1_FM21_TR2_tpm,-0.2251491973754724
5GB1_FM21_TR2_QC_tpm,0.2011358489756851
5GB1_FM21_TR2_UW_tpm,0.1893985610336592
5GB1_FM22_TR1_tpm,0.3101102267612745
5GB1_FM22_TR1_QC_tpm,0.3310514501856225
5GB1_FM22_TR3_tpm,0.0454287145306011
5GB1_FM22_TR3_QC_tpm,0.3674936216074336
5GB1_FM22_TR3_UW_tpm,0.3509538795953588
5GB1_FM23_TR3_tpm,1.8594115737392047
5GB1_FM23_TR3_QC_tpm,1.868510673037953
5GB1_FM34_T0_TR1_QC_tpm,0.0689258746213106
5GB1_FM34_T3_TR3_QC_tpm,0.2296533862128278
5GB1_FM34_T4_TR3_QC_tpm,0.0159304579077392
5GB1_FM34_T5_TR2_QC_tpm,-0.2848508439665309
5GB1_FM34_T6_TR3_QC_tpm,-0.2070083464528771
5GB1_FM34_T7_TR3_QC_tpm,0.2971505058727679
5GB1_FM34_T8_TR1_QC_tpm,-0.3956205019685725
5GB1_FM40_T0_TR1_QC_tpm,0.4154425513600941
5GB1_FM40_T0m_TR2_tpm,-0.4723939885859529
5GB1_FM40_T10m_TR3_tpm,0.0553120429354621
5GB1_FM40_T10m_TR3_QC_tpm,0.0561593251993564
5GB1_FM40_T150m_TR1_QC_tpm,-0.3786774388371334
5GB1_FM40_T150m_TR1_remake_tpm,-0.3701692723449312
5GB1_FM40_T180m_TR1_tpm,0.2851389694763035
5GB1_FM40_T180m_TR1_QC_tpm,0.2904505678436599
5GB1_FM40_T20m_TR2_tpm,-0.1251075744027545
5GB1_FM40_T20m_TR2_QC_tpm,0.6517741493126117
5GB1_FM40_T40m_TR1_tpm,0.3661932000022894
5GB1_FM40_T40m_TR1_QC_tpm,0.3749938688284366
5GB1_FM40_T60m_TR1_tpm,-0.933564216522516
5GB1_FM40_T60m_TR1_QC_tpm,-0.0399081024164758
5GB1_FM40_T90m_TR2_tpm,0.0996506294023582
5GB1_FM40_T90m_TR2_QC_tpm,0.10645532809189
5GB1_FM69_t3_TR1_tpm,0.0213069616970926
5GB1_FM69_t3_TR1_UW_tpm,0.4075158723434846
5GB1_FM69_t4_TR1_tpm,0.0374757633231084
5GB1_FM69_t4_TR1_UW_tpm,0.4569945029508631
5GB1_FM80_t2_TR1_tpm,-0.1755014746128012
5GB1_FM80_t4_TR1_tpm,0.0152242276968266
5GB1_FM81_t1_TR3_tpm,0.0805585106902917
5GB1_FM81_t2_TR3_tpm,-0.0286705236063653
5GB1_LTrecycle_TR1_tpm,0.1298534748048005
5GB1_LTrecycle_TR1_QC_tpm,0.1457267065656324
5GB1_vial_wLa_TR3_tpm,1.0578945245296474
5GB1_vial_woLa_TR2_tpm,0.8174493840848776
5GB1_FM_85_TR1_tpm,-0.1806658062739643
5GB1_FM_85_TR2_tpm,0.0884786809558626
5GB1_pA9_red_tpm,0.2994780564318198
5GB1_pA9_yellow_tpm,0.442898117173403
5GB1C-5G-La-BR1_tpm,0.5141830588069745
5GB1C-5G-La-BR2_tpm,-0.0394445943043457
5GB1C-5G-N-BR1_tpm,0.05163615759243
5GB1C-5G-N-BR2_tpm,-0.252885556099681
5GB1C-JG15-La-BR1_tpm,0.1376427881910515
5GB1C-JG15-La-BR2_tpm,0.1847566477109339
5GB1C-JG15-N-BR1_tpm,0.1785605491720154
5GB1C-JG15-N-BR2_tpm,-0.7773221164867969
