k,name,in_iM,gene_weight,regulator,function,category
32,32,True,0.0921728182267119,,,
15,15,True,-0.0502318025638232,,,
11,11,False,-0.0576572356503343,,,
36,36,False,-0.0287909949559949,,,
24,24,False,-0.0175068766418111,,,
18,18,False,-0.0173243585591419,,,
26,26,False,-0.0141134707963598,,,
23,23,False,0.0140213108621998,,,
31,31,False,0.0139037144425729,,,
1,1,False,0.0138361983387075,,,
45,45,False,-0.0132610735406643,,,
43,43,False,0.013215550900934,,,
7,7,False,0.0127179392933424,,,
19,19,False,0.0124187024208898,,,
34,SG_3,False,0.0116815668831019,,,
30,30,False,-0.0107573047099644,,,
13,13,False,0.0105297240821706,,,
9,9,False,-0.0102148378865489,,,
17,17,False,0.0101149015760957,,,
37,SG_4,False,-0.0094209944548068,,,
35,35,False,-0.0093204477038825,,,
44,SG_7,False,0.0082365055619637,,,
42,42,False,-0.008084216499491,,,
48,48,False,0.0075928799495128,,,
12,SG_2,False,0.0075609880439843,,,
33,33,False,-0.0075502991139228,,,
22,22,False,0.0075363774923168,,,
5,5,False,-0.0072792906274215,,,
2,2,False,-0.0072082668374528,,,
52,52,False,0.0067332760826787,,,
50,SG_9,False,0.006651929057703,,,
47,SG_8,False,-0.006449133957317,,,
40,SG_6,False,-0.0057372976837236,,,
51,51,False,0.0053432373165695,,,
41,41,False,0.0051170925362114,,,
4,4,False,-0.0049738486578851,,,
3,SG_1,False,0.0049122710152068,,,
49,49,False,-0.0048276041548167,,,
38,SG_5,False,-0.0039693166963683,,,
46,46,False,-0.0035375628363562,,,
10,10,False,-0.00336987677338,,,
16,16,False,0.0032225898253372,,,
14,14,False,-0.003212019431668,,,
27,27,False,0.0022412973395065,,,
28,28,False,-0.0020331152400003,,,
39,39,False,0.0018152115037045,,,
20,20,False,-0.0015224831309678,,,
6,6,False,-0.0012723603078532,,,
25,25,False,-0.0011623514435536,,,
8,8,False,-0.0009652485896406,,,
0,0,False,0.0006345006127257,,,
21,21,False,-0.0002261245145909,,,
29,29,False,4.396066682519466e-05,,,
