,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-1.5959455978986625e-16,0.290206161191603,12.0,0.0,0.0179237805890113,1.0,-0.7241022684292404,22.0,0.1028893541296018,23.0,-0.0967948844915134,24.0,0.0962282841236645,25.0,-0.3485760795113179,26.0,0.1644673571145265,27.0,0.141035620605888,28.0,0.2674568127576413,29.0,0.1939264233360265,30.0,0.2899466282121179,31.0,-0.104401028436408
1,5G__lowO2_fast_growth,0.38060024771330214,0.7559107236482183,12.0,2.0,-1.189308856491415,3.0,-0.3556124567273362,17.0,1.0579307916704268,18.0,1.2904862703592133,19.0,1.1199587109176203,20.0,1.1470951423211893,21.0,0.9167064971169344,32.0,0.1810359863994302,33.0,-0.2898907386871778,34.0,0.2961940829048082,35.0,0.2515493606814649,36.0,0.1410581820944672
2,5G__lowCH4,-1.3525027700588201,0.47839072935311994,8.0,4.0,-1.472617921950844,5.0,-1.3130097604717927,6.0,-1.28624089585535,7.0,-1.190249712233126,8.0,-0.852142312471635,9.0,-0.9701113428260189,10.0,-1.3076457710782412,11.0,-2.428004443583553,,,,,,,,
3,5G__MeOH,1.5489975603668102,1.8920174674825347,7.0,12.0,2.6505418699724346,13.0,2.7453579969681194,14.0,2.846342182264084,15.0,2.506629085587733,16.0,2.516940375179139,37.0,-1.3800569874198385,38.0,-1.0427715999840002,,,,,,,,,,
4,5G__NoCu,4.932750068496159,0.4125602872031126,3.0,39.0,4.456557440451132,46.0,5.18252655048803,47.0,5.159166214549316,,,,,,,,,,,,,,,,,,
5,5G__medCu,4.659460878314446,0.5300346331391206,7.0,40.0,3.6000051266787803,50.0,4.936910490163662,51.0,4.944577161545517,52.0,4.458746123667352,53.0,4.524700403979983,60.0,5.080203367492414,61.0,5.071083474673408,,,,,,,,,,
6,5G__highCu,1.1433712633302757,0.6980820876086803,5.0,41.0,1.8046886694443944,42.0,1.1165780738547215,43.0,1.8881168712795435,44.0,0.505587929891754,45.0,0.4018847721809653,,,,,,,,,,,,,,
7,5G__lowCu,4.895563147084376,0.14070101719348022,8.0,48.0,4.974187506062934,49.0,4.955382882487745,54.0,5.0002259042231625,55.0,4.704799414611985,56.0,4.803869479399365,57.0,4.922581029745972,58.0,5.091806315517063,59.0,4.711652644626778,,,,,,,,
8,5G__highO2_slow_growth,-0.13149401293076218,0.36186882438263784,4.0,62.0,0.3137683885881532,63.0,-0.1872406858987414,64.0,-0.0858152025572249,65.0,-0.5666885518552356,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,1.2336223975248457,2.4373045409219127,4.0,66.0,-0.9600191955236732,67.0,-0.734083174285924,68.0,3.803696892431631,69.0,2.824895067477349,,,,,,,,,,,,,,,,
10,5G__LanzaTech,-0.7853969245591484,0.08503612334188287,2.0,70.0,-0.8455265440200095,71.0,-0.7252673050982874,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-0.19764188002831937,0.18036555966137338,5.0,72.0,-0.3636773316193911,78.0,-0.2003700272200776,79.0,-0.3875894354990508,82.0,0.0143848353815321,83.0,-0.0509574411846096,,,,,,,,,,,,,,
12,5G__NoLanthanum,-0.5922498864796972,0.7899887885531406,5.0,73.0,-1.9558055212954883,80.0,-0.5197447064723963,81.0,-0.1974997438812193,84.0,-0.3368215167371144,85.0,0.0486220559877321,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.226874895308646,0.19224717393836332,2.0,74.0,-1.0909356149528795,75.0,-1.3628141756644123,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.0646262142620182,0.19564276577827985,2.0,76.0,-0.2029665406339313,77.0,0.0737141121098949,,,,,,,,,,,,,,,,,,,,
