k,name,in_iM,gene_weight,regulator,function,category
4,4,False,0.045941825551965,,,
9,9,False,-0.0291017566146189,,,
21,21,False,0.0285942937696704,,,
17,17,False,0.0208809524235462,,,
27,27,False,0.0206171112338662,,,
42,42,False,-0.0174614677400187,,,
33,33,False,0.0168595088238017,,,
49,49,False,-0.0167424576663344,,,
20,20,False,-0.0152700119125237,,,
16,16,False,-0.0147222889659487,,,
30,30,False,-0.0145194638420366,,,
37,SG_4,False,0.0140210411644889,,,
35,35,False,0.0139985773867041,,,
51,51,False,-0.0130507369333337,,,
43,43,False,-0.0124495975034494,,,
5,5,False,-0.0122895505082581,,,
13,13,False,-0.0119744924634827,,,
48,48,False,-0.0118469643907976,,,
29,29,False,0.010844339454664,,,
0,0,False,-0.0106452824451772,,,
31,31,False,-0.0100613479719458,,,
38,SG_5,False,0.0097939409090971,,,
15,15,False,0.0094822262853986,,,
25,25,False,0.0088646817190508,,,
19,19,False,0.007875589582651,,,
24,24,False,-0.0077769429430522,,,
50,SG_9,False,0.0075655089475223,,,
34,SG_3,False,-0.0071258269928248,,,
18,18,False,-0.0070030278051555,,,
45,45,False,-0.0068706687060741,,,
3,SG_1,False,-0.0067418763173142,,,
12,SG_2,False,0.0064767029448245,,,
32,32,False,-0.0064348915188915,,,
39,39,False,0.0058932647864812,,,
40,SG_6,False,0.0058220913826563,,,
46,46,False,-0.0057530020334838,,,
23,23,False,-0.0056790581262208,,,
41,41,False,0.005670272680922,,,
2,2,False,0.0056022821909863,,,
26,26,False,0.0055972410577604,,,
44,SG_7,False,-0.0045742941755528,,,
36,36,False,0.0039919107005838,,,
1,1,False,0.0028400086581149,,,
6,6,False,-0.0027444494133582,,,
10,10,False,0.0027124973451335,,,
11,11,False,-0.0021928693527957,,,
52,52,False,0.0020630239713257,,,
22,22,False,-0.0018362684246166,,,
28,28,False,-0.0016702093168489,,,
7,7,False,-0.0009282814971016,,,
47,SG_8,False,0.0008514365838994,,,
14,14,False,-0.0007451155690043,,,
8,8,False,0.0006510663892181,,,
