,EQU24_RS18915
5GB1_FM03_TR1_QC_tpm,-0.0552342614170511
5GB1_FM03_TR2_QC_tpm,0.0854159262873546
5GB1_FM11_TR1_QC_tpm,-0.4071768387943102
5GB1_FM11_TR2_QC_tpm,0.0372372795389086
5GB1_FM12_TR1_tpm,-0.7951657157118328
5GB1_FM12_TR1_QC_tpm,-0.7903767759590012
5GB1_FM12_TR2_tpm,-0.7114631206128301
5GB1_FM12_TR2_QC_tpm,-0.7628077589210926
5GB1_FM14_TR1_tpm,-0.2953256405193576
5GB1_FM14_TR1_QC_tpm,-0.2927417873126474
5GB1_FM14_TR2_tpm,-0.7400073072340749
5GB1_FM14_TR2_QC_tpm,-0.6421134964160515
5GB1_FM18_TR1_QC_tpm,-1.0063523990110728
5GB1_FM18_TR2_tpm,-0.9100874329410188
5GB1_FM18_TR2_QC_tpm,-0.8593101015311095
5GB1_FM18_TR3_tpm,-1.140961964666514
5GB1_FM18_TR3_QC_tpm,-1.0478220961599565
5GB1_FM19_TR1_tpm,-0.7650042664637509
5GB1_FM19_TR1_QC_tpm,-0.5437886299887991
5GB1_FM19_TR1_UW_tpm,-0.6154790690884244
5GB1_FM19_TR3_tpm,-0.5856593950700537
5GB1_FM19_TR3_QC_tpm,-0.7657380947098211
5GB1_FM20_TR1_QC_tpm,-0.222138944930359
5GB1_FM20_TR2_QC_tpm,0.1468624529744993
5GB1_FM20_TR3_tpm,0.120426122707423
5GB1_FM20_TR3_QC_tpm,0.208385383488225
5GB1_FM20_TR3_UW_tpm,0.198651250839581
5GB1_FM21_TR1_tpm,-0.0494326032130487
5GB1_FM21_TR1_QC_tpm,-0.0964648258421174
5GB1_FM21_TR2_tpm,-0.1287896970606796
5GB1_FM21_TR2_QC_tpm,-0.1211605251497491
5GB1_FM21_TR2_UW_tpm,-0.0865202786840892
5GB1_FM22_TR1_tpm,-0.302994983568813
5GB1_FM22_TR1_QC_tpm,-0.2247613866376276
5GB1_FM22_TR3_tpm,-0.4724904691405243
5GB1_FM22_TR3_QC_tpm,-0.407463199951863
5GB1_FM22_TR3_UW_tpm,-0.3099343737243591
5GB1_FM23_TR3_tpm,-0.6525609421011378
5GB1_FM23_TR3_QC_tpm,-0.5444928592282565
5GB1_FM34_T0_TR1_QC_tpm,-0.1278886064883293
5GB1_FM34_T3_TR3_QC_tpm,-0.4324106353923085
5GB1_FM34_T4_TR3_QC_tpm,-0.3113938333149786
5GB1_FM34_T5_TR2_QC_tpm,-0.1025585765138776
5GB1_FM34_T6_TR3_QC_tpm,0.0401092210416269
5GB1_FM34_T7_TR3_QC_tpm,-0.3271853006945395
5GB1_FM34_T8_TR1_QC_tpm,0.1120700197682369
5GB1_FM40_T0_TR1_QC_tpm,-0.0614223478567206
5GB1_FM40_T0m_TR2_tpm,0.0945625702479304
5GB1_FM40_T10m_TR3_tpm,-0.0747305807821865
5GB1_FM40_T10m_TR3_QC_tpm,-0.0132478064535765
5GB1_FM40_T150m_TR1_QC_tpm,-0.0801180045109823
5GB1_FM40_T150m_TR1_remake_tpm,-0.075573552354764
5GB1_FM40_T180m_TR1_tpm,-0.1345618317007186
5GB1_FM40_T180m_TR1_QC_tpm,-0.1951364992926771
5GB1_FM40_T20m_TR2_tpm,-0.1010668195864123
5GB1_FM40_T20m_TR2_QC_tpm,-0.3984026166631809
5GB1_FM40_T40m_TR1_tpm,-0.3259086190630684
5GB1_FM40_T40m_TR1_QC_tpm,-0.0347038975881162
5GB1_FM40_T60m_TR1_tpm,-0.0884032716228464
5GB1_FM40_T60m_TR1_QC_tpm,-0.7316498161240794
5GB1_FM40_T90m_TR2_tpm,-0.1835677089444019
5GB1_FM40_T90m_TR2_QC_tpm,-0.200846098002108
5GB1_FM69_t3_TR1_tpm,0.0037527725219339
5GB1_FM69_t3_TR1_UW_tpm,0.0049961126858582
5GB1_FM69_t4_TR1_tpm,-0.0444390704476118
5GB1_FM69_t4_TR1_UW_tpm,-0.1109557258399434
5GB1_FM80_t2_TR1_tpm,-0.416566350475839
5GB1_FM80_t4_TR1_tpm,-0.3468066009045074
5GB1_FM81_t1_TR3_tpm,-0.6084439380696622
5GB1_FM81_t2_TR3_tpm,-0.5389173839590073
5GB1_LTrecycle_TR1_tpm,-0.5243931513093951
5GB1_LTrecycle_TR1_QC_tpm,-0.570536508103161
5GB1_vial_wLa_TR3_tpm,-1.0193682850148305
5GB1_vial_woLa_TR2_tpm,-0.9270647398990935
5GB1_FM_85_TR1_tpm,-1.2443645649268142
5GB1_FM_85_TR2_tpm,-0.8755843078793824
5GB1_pA9_red_tpm,0.0194498996635452
5GB1_pA9_yellow_tpm,-0.0765065242852767
5GB1C-5G-La-BR1_tpm,-0.4142738020187257
5GB1C-5G-La-BR2_tpm,-0.4056679536124257
5GB1C-5G-N-BR1_tpm,-0.1858366539534355
5GB1C-5G-N-BR2_tpm,-0.1925322905238369
5GB1C-JG15-La-BR1_tpm,-0.0730648817235604
5GB1C-JG15-La-BR2_tpm,-0.115885243135561
5GB1C-JG15-N-BR1_tpm,-0.1600171967221797
5GB1C-JG15-N-BR2_tpm,-0.2535222955681115
