k,name,in_iM,gene_weight,regulator,function,category
41,41,True,0.0429104780875538,,,
0,0,False,-0.0211455629633932,,,
17,17,False,-0.0159512322509651,,,
1,1,False,0.0158502391297632,,,
33,33,False,0.0130144510521464,,,
18,18,False,-0.0129817337900485,,,
15,15,False,0.0121019343612646,,,
14,14,False,0.011950747333487,,,
19,19,False,-0.0103248845955887,,,
16,16,False,-0.0094820887893587,,,
39,39,False,0.0085245221390428,,,
9,9,False,0.0084281034385093,,,
26,26,False,-0.0077066759000565,,,
38,SG_5,False,0.0069961323523032,,,
2,2,False,-0.0065721442855156,,,
29,29,False,-0.0065526424931907,,,
23,23,False,0.0065369508187299,,,
43,43,False,-0.0063782516046424,,,
28,28,False,0.0063630349612563,,,
3,SG_1,False,-0.0061906061803332,,,
45,45,False,-0.0061213288598766,,,
37,SG_4,False,-0.0059943018796487,,,
50,SG_9,False,-0.0052828232425245,,,
11,11,False,-0.0051354296615255,,,
25,25,False,0.0050459884012959,,,
35,35,False,-0.0039662638739017,,,
20,20,False,0.0035540528587059,,,
34,SG_3,False,0.0029265373689846,,,
8,8,False,-0.0026469355621796,,,
47,SG_8,False,0.0025370154313431,,,
44,SG_7,False,0.0024515395501408,,,
4,4,False,0.0021731445026877,,,
21,21,False,0.002046465591751,,,
7,7,False,-0.0019890528408214,,,
42,42,False,0.0019327988016232,,,
32,32,False,0.0018536264142597,,,
6,6,False,-0.001729754709793,,,
31,31,False,0.0015509565800003,,,
10,10,False,-0.0015123053375729,,,
49,49,False,0.0013835961982854,,,
27,27,False,-0.0013426872067105,,,
30,30,False,0.0011416807295933,,,
5,5,False,-0.0011173798790138,,,
40,SG_6,False,0.0010643651644442,,,
12,SG_2,False,-0.0009653807164878,,,
52,52,False,0.0009557645442367,,,
22,22,False,0.0009452768636614,,,
48,48,False,-0.0008238964695269,,,
13,13,False,-0.0007454126222056,,,
24,24,False,-0.0006251290601385,,,
36,36,False,-0.000515230482837,,,
51,51,False,0.0002407902348808,,,
46,46,False,-0.0001375877940644,,,
