k,name,in_iM,gene_weight,regulator,function,category
17,17,True,0.0428686639973977,,,
10,10,False,-0.0354396667366935,,,
29,29,False,0.0279711239973075,,,
2,2,False,0.0234703394546876,,,
43,43,False,-0.0234557569807551,,,
22,22,False,-0.0225517029951882,,,
15,15,False,-0.021449032770314,,,
39,39,False,-0.0178505838369071,,,
52,52,False,-0.0158594742345532,,,
11,11,False,0.0157963033339171,,,
25,25,False,0.0156003623988797,,,
41,41,False,0.0152327433170777,,,
20,20,False,0.0151314301741529,,,
51,51,False,-0.0149323539578656,,,
47,SG_8,False,-0.0138311861358898,,,
24,24,False,0.011453057355269,,,
14,14,False,0.0112716016544123,,,
23,23,False,-0.0111880106420706,,,
38,SG_5,False,-0.0109786364877129,,,
4,4,False,0.0108056395384794,,,
50,SG_9,False,0.009717628466493,,,
6,6,False,-0.0097065507417242,,,
21,21,False,-0.0095545205851936,,,
16,16,False,-0.00856431370197,,,
18,18,False,0.0075449325361805,,,
37,SG_4,False,-0.0073445362491085,,,
1,1,False,0.0073211051635489,,,
35,35,False,-0.0072916113784377,,,
27,27,False,0.0071976184733386,,,
12,SG_2,False,-0.0057964240247392,,,
48,48,False,0.0047221753602169,,,
13,13,False,0.0042965995438784,,,
26,26,False,0.0039569141242164,,,
31,31,False,0.0035111727433735,,,
5,5,False,-0.0031030671748127,,,
40,SG_6,False,-0.002735549634089,,,
32,32,False,0.0027279012222204,,,
8,8,False,-0.0025953098659662,,,
9,9,False,0.0020232503501416,,,
49,49,False,-0.002001475723874,,,
46,46,False,-0.001753053615423,,,
36,36,False,0.0012389213667655,,,
28,28,False,-0.0012163727036576,,,
42,42,False,0.0011964837260103,,,
44,SG_7,False,-0.0009734562964708,,,
0,0,False,0.0008448889169919,,,
34,SG_3,False,0.0008276425311561,,,
45,45,False,-0.0007834772751909,,,
19,19,False,-0.0006805560873004,,,
33,33,False,-0.0002850320571391,,,
3,SG_1,False,-0.0002430972243858,,,
30,30,False,6.854794613714577e-05,,,
7,7,False,4.852929446511479e-05,,,
