,EQU24_RS20680
5GB1_FM03_TR1_QC_tpm,-0.2864900692267298
5GB1_FM03_TR2_QC_tpm,-0.3360505044500792
5GB1_FM11_TR1_QC_tpm,-1.631115794800154
5GB1_FM11_TR2_QC_tpm,-1.2213139278000975
5GB1_FM12_TR1_tpm,-2.178007405349613
5GB1_FM12_TR1_QC_tpm,-2.3319512761467864
5GB1_FM12_TR2_tpm,-2.1399362893739164
5GB1_FM12_TR2_QC_tpm,-2.221616216946422
5GB1_FM14_TR1_tpm,-1.7095565867370102
5GB1_FM14_TR1_QC_tpm,-1.5154922954406942
5GB1_FM14_TR2_tpm,-2.49699911156086
5GB1_FM14_TR2_QC_tpm,-2.3262270757299826
5GB1_FM18_TR1_QC_tpm,-1.8796441613572383
5GB1_FM18_TR2_tpm,-1.937066488919956
5GB1_FM18_TR2_QC_tpm,-1.9249308372835507
5GB1_FM18_TR3_tpm,-2.172176657651174
5GB1_FM18_TR3_QC_tpm,-1.8832919466453903
5GB1_FM19_TR1_tpm,-0.7914092157770307
5GB1_FM19_TR1_QC_tpm,-0.3129769825181832
5GB1_FM19_TR1_UW_tpm,-0.1840092455212216
5GB1_FM19_TR3_tpm,-0.3447366956457705
5GB1_FM19_TR3_QC_tpm,-0.3497236445734337
5GB1_FM20_TR1_QC_tpm,-0.2385434790977862
5GB1_FM20_TR2_QC_tpm,-0.1302646305956356
5GB1_FM20_TR3_tpm,-0.0592214580388015
5GB1_FM20_TR3_QC_tpm,0.6002132042911059
5GB1_FM20_TR3_UW_tpm,0.3663769323745098
5GB1_FM21_TR1_tpm,0.0564831407930972
5GB1_FM21_TR1_QC_tpm,0.1289927359613747
5GB1_FM21_TR2_tpm,-0.2181265488683177
5GB1_FM21_TR2_QC_tpm,0.0754544245247084
5GB1_FM21_TR2_UW_tpm,0.0411762523325371
5GB1_FM22_TR1_tpm,-0.4843451917712373
5GB1_FM22_TR1_QC_tpm,-0.7898819976722242
5GB1_FM22_TR3_tpm,-0.9202620553585436
5GB1_FM22_TR3_QC_tpm,-0.4593894346044829
5GB1_FM22_TR3_UW_tpm,-0.3806869620278563
5GB1_FM23_TR3_tpm,-0.5975020059690932
5GB1_FM23_TR3_QC_tpm,-0.571710585547943
5GB1_FM34_T0_TR1_QC_tpm,-1.946740652102117
5GB1_FM34_T3_TR3_QC_tpm,-1.0288595539045158
5GB1_FM34_T4_TR3_QC_tpm,-0.988220851571171
5GB1_FM34_T5_TR2_QC_tpm,-0.8540902928714926
5GB1_FM34_T6_TR3_QC_tpm,-0.5869355888498324
5GB1_FM34_T7_TR3_QC_tpm,-0.806231338226838
5GB1_FM34_T8_TR1_QC_tpm,-0.9342044610782034
5GB1_FM40_T0_TR1_QC_tpm,-1.6348202572812909
5GB1_FM40_T0m_TR2_tpm,-1.1394973135397866
5GB1_FM40_T10m_TR3_tpm,-1.239700934033384
5GB1_FM40_T10m_TR3_QC_tpm,-1.3899184865787664
5GB1_FM40_T150m_TR1_QC_tpm,-0.9443275387846716
5GB1_FM40_T150m_TR1_remake_tpm,-0.7444355354879519
5GB1_FM40_T180m_TR1_tpm,-0.8722294066816092
5GB1_FM40_T180m_TR1_QC_tpm,-0.7462573282860179
5GB1_FM40_T20m_TR2_tpm,-1.0229032558760078
5GB1_FM40_T20m_TR2_QC_tpm,-1.4054208804410775
5GB1_FM40_T40m_TR1_tpm,-1.419015695275755
5GB1_FM40_T40m_TR1_QC_tpm,-1.2051050441462792
5GB1_FM40_T60m_TR1_tpm,-0.7046211223898675
5GB1_FM40_T60m_TR1_QC_tpm,-1.0774752627422783
5GB1_FM40_T90m_TR2_tpm,-0.6170295168415301
5GB1_FM40_T90m_TR2_QC_tpm,-0.7190999193026846
5GB1_FM69_t3_TR1_tpm,-2.439068615419953
5GB1_FM69_t3_TR1_UW_tpm,-2.2449203686089074
5GB1_FM69_t4_TR1_tpm,-1.9941157519451576
5GB1_FM69_t4_TR1_UW_tpm,-1.9732445571359007
5GB1_FM80_t2_TR1_tpm,-2.114901683496094
5GB1_FM80_t4_TR1_tpm,-2.3853357022078505
5GB1_FM81_t1_TR3_tpm,-2.818042756453188
5GB1_FM81_t2_TR3_tpm,-2.691714050103778
5GB1_LTrecycle_TR1_tpm,-1.3472956874073514
5GB1_LTrecycle_TR1_QC_tpm,-1.4843008304903975
5GB1_vial_wLa_TR3_tpm,-3.643087009470245
5GB1_vial_woLa_TR2_tpm,-3.656648275557299
5GB1_FM_85_TR1_tpm,-3.539778240512888
5GB1_FM_85_TR2_tpm,-2.79052732819415
5GB1_pA9_red_tpm,-1.531470519190509
5GB1_pA9_yellow_tpm,-1.0980801879696411
5GB1C-5G-La-BR1_tpm,-2.8992608658706605
5GB1C-5G-La-BR2_tpm,-2.5690067634299734
5GB1C-5G-N-BR1_tpm,-2.8412506716351182
5GB1C-5G-N-BR2_tpm,-2.1670920668343534
5GB1C-JG15-La-BR1_tpm,-2.8360261567181566
5GB1C-JG15-La-BR2_tpm,-2.787022427556852
5GB1C-JG15-N-BR1_tpm,-2.848199870719092
5GB1C-JG15-N-BR2_tpm,-2.6661996138960653
