,EQU24_RS07190
5GB1_FM03_TR1_QC_tpm,-0.3257331456583889
5GB1_FM03_TR2_QC_tpm,-0.0997893128050035
5GB1_FM11_TR1_QC_tpm,-0.4000144072823364
5GB1_FM11_TR2_QC_tpm,-0.0057522220011829
5GB1_FM12_TR1_tpm,-0.1896322400910186
5GB1_FM12_TR1_QC_tpm,-0.1900539537437424
5GB1_FM12_TR2_tpm,-0.2541571087556598
5GB1_FM12_TR2_QC_tpm,-0.2350688879369356
5GB1_FM14_TR1_tpm,-0.1245834911458274
5GB1_FM14_TR1_QC_tpm,-0.1171640298925158
5GB1_FM14_TR2_tpm,-0.4994028457431572
5GB1_FM14_TR2_QC_tpm,-0.6042624407903947
5GB1_FM18_TR1_QC_tpm,-3.2279488026353094
5GB1_FM18_TR2_tpm,-2.8989033149547936
5GB1_FM18_TR2_QC_tpm,-3.022249546789816
5GB1_FM18_TR3_tpm,-3.123914853907279
5GB1_FM18_TR3_QC_tpm,-3.0774236250704545
5GB1_FM19_TR1_tpm,-0.0193247042667046
5GB1_FM19_TR1_QC_tpm,0.4608667791182244
5GB1_FM19_TR1_UW_tpm,0.4644059874267796
5GB1_FM19_TR3_tpm,0.3061769139265502
5GB1_FM19_TR3_QC_tpm,0.3958769826545385
5GB1_FM20_TR1_QC_tpm,-0.1251667182978408
5GB1_FM20_TR2_QC_tpm,0.4597602585015714
5GB1_FM20_TR3_tpm,0.128078936733524
5GB1_FM20_TR3_QC_tpm,0.1290314491244757
5GB1_FM20_TR3_UW_tpm,0.302681768643378
5GB1_FM21_TR1_tpm,-0.1142942198236784
5GB1_FM21_TR1_QC_tpm,-0.0600086335871949
5GB1_FM21_TR2_tpm,-0.2198486642614519
5GB1_FM21_TR2_QC_tpm,-0.0235672632233496
5GB1_FM21_TR2_UW_tpm,-0.0511444553460531
5GB1_FM22_TR1_tpm,-0.1490072680199636
5GB1_FM22_TR1_QC_tpm,-0.075627432684441
5GB1_FM22_TR3_tpm,-0.4880104813761639
5GB1_FM22_TR3_QC_tpm,-0.0213770863777345
5GB1_FM22_TR3_UW_tpm,-0.0869406852832472
5GB1_FM23_TR3_tpm,-1.7145681659991672
5GB1_FM23_TR3_QC_tpm,-1.6754520167554317
5GB1_FM34_T0_TR1_QC_tpm,-1.0018434522468986
5GB1_FM34_T3_TR3_QC_tpm,-0.2284778385929131
5GB1_FM34_T4_TR3_QC_tpm,-0.1703468449351772
5GB1_FM34_T5_TR2_QC_tpm,-0.2378610663590201
5GB1_FM34_T6_TR3_QC_tpm,-0.3779997520181499
5GB1_FM34_T7_TR3_QC_tpm,-0.4238281642641892
5GB1_FM34_T8_TR1_QC_tpm,-0.2943931835908735
5GB1_FM40_T0_TR1_QC_tpm,-1.0745220055776723
5GB1_FM40_T0m_TR2_tpm,-0.4951536637267208
5GB1_FM40_T10m_TR3_tpm,-0.6718857447662945
5GB1_FM40_T10m_TR3_QC_tpm,-0.6872813775413844
5GB1_FM40_T150m_TR1_QC_tpm,0.1671569504042862
5GB1_FM40_T150m_TR1_remake_tpm,0.1204527080869377
5GB1_FM40_T180m_TR1_tpm,0.1039217030529
5GB1_FM40_T180m_TR1_QC_tpm,0.0924065759675079
5GB1_FM40_T20m_TR2_tpm,-0.6040830560367052
5GB1_FM40_T20m_TR2_QC_tpm,-0.9135816667120348
5GB1_FM40_T40m_TR1_tpm,-0.1154632827362176
5GB1_FM40_T40m_TR1_QC_tpm,-0.2546701438619321
5GB1_FM40_T60m_TR1_tpm,0.7844640149799353
5GB1_FM40_T60m_TR1_QC_tpm,0.432194607419671
5GB1_FM40_T90m_TR2_tpm,0.4411769860058623
5GB1_FM40_T90m_TR2_QC_tpm,0.4655567848833035
5GB1_FM69_t3_TR1_tpm,0.6411491658984252
5GB1_FM69_t3_TR1_UW_tpm,0.7675686732143783
5GB1_FM69_t4_TR1_tpm,0.6104582021491964
5GB1_FM69_t4_TR1_UW_tpm,0.6119413488648453
5GB1_FM80_t2_TR1_tpm,-0.7451107508171866
5GB1_FM80_t4_TR1_tpm,-1.3894442127090212
5GB1_FM81_t1_TR3_tpm,-1.372970897988692
5GB1_FM81_t2_TR3_tpm,-1.1263142750821196
5GB1_LTrecycle_TR1_tpm,-1.3151677009343574
5GB1_LTrecycle_TR1_QC_tpm,-1.256574171436962
5GB1_vial_wLa_TR3_tpm,-2.27032279291668
5GB1_vial_woLa_TR2_tpm,-3.1095037065557083
5GB1_FM_85_TR1_tpm,-1.6432695273040778
5GB1_FM_85_TR2_tpm,-0.2342713400518228
5GB1_pA9_red_tpm,-1.7886922855889669
5GB1_pA9_yellow_tpm,-1.4542397101855489
5GB1C-5G-La-BR1_tpm,-2.115857542126128
5GB1C-5G-La-BR2_tpm,-2.4404371933496174
5GB1C-5G-N-BR1_tpm,-2.7066078886689926
5GB1C-5G-N-BR2_tpm,-2.80492752126062
5GB1C-JG15-La-BR1_tpm,-2.3312505505142243
5GB1C-JG15-La-BR2_tpm,-2.584554660981897
5GB1C-JG15-N-BR1_tpm,-2.610300955249418
5GB1C-JG15-N-BR2_tpm,-2.3618197595012003
