k,name,in_iM,gene_weight,regulator,function,category
14,14,True,0.10460816523948,,,
29,29,True,0.0351043934257624,,,
25,25,False,-0.0252602505452704,,,
15,15,False,-0.0222880663058667,,,
43,43,False,0.0215472096532203,,,
33,33,False,-0.0202948007131725,,,
49,49,False,0.0202825997875958,,,
28,28,False,0.0188477790932598,,,
1,1,False,-0.0156969657670892,,,
30,30,False,-0.0143253459475551,,,
11,11,False,0.011055148153578,,,
26,26,False,-0.0105543307216377,,,
21,21,False,-0.0103251930819556,,,
39,39,False,0.0099810461296699,,,
9,9,False,-0.0088724256020395,,,
34,SG_3,False,-0.008211300402291,,,
50,SG_9,False,0.0081325436780582,,,
16,16,False,0.008038836941312,,,
38,SG_5,False,-0.0074307248890893,,,
17,17,False,-0.0070454366145402,,,
40,SG_6,False,-0.0066389495470935,,,
27,27,False,0.0065897593822322,,,
19,19,False,-0.0065459442998152,,,
45,45,False,-0.0059553155072747,,,
2,2,False,-0.0059317669108349,,,
44,SG_7,False,-0.0056394874806986,,,
5,5,False,0.0050701925471185,,,
31,31,False,-0.0049607633880736,,,
23,23,False,0.0049396327483928,,,
10,10,False,-0.0046253314972904,,,
7,7,False,0.0042782544655311,,,
12,SG_2,False,0.0040605124585602,,,
24,24,False,0.0037486601186211,,,
6,6,False,0.0035655997114706,,,
4,4,False,-0.0033812610928962,,,
13,13,False,-0.0028469561971768,,,
35,35,False,0.0026769431003914,,,
3,SG_1,False,-0.0026123299554515,,,
41,41,False,-0.0026024058608337,,,
20,20,False,-0.0025344186128468,,,
48,48,False,-0.0019425390702826,,,
47,SG_8,False,-0.001707431004997,,,
52,52,False,0.0015164333708203,,,
18,18,False,-0.0014958145639769,,,
51,51,False,0.0010749807651849,,,
22,22,False,0.000939524302802,,,
8,8,False,-0.0008491918094218,,,
46,46,False,0.0006801693725967,,,
0,0,False,0.0003677587566426,,,
42,42,False,-0.0003264250766984,,,
36,36,False,-0.0002653592626668,,,
32,32,False,-0.0002560394016909,,,
37,SG_4,False,0.0002560212284992,,,
