k,name,in_iM,gene_weight,regulator,function,category
29,29,False,-0.0228384730203153,,,
20,20,False,0.021114752596928,,,
17,17,False,0.0172340357730518,,,
19,19,False,-0.0156398920212071,,,
10,10,False,-0.01454674491687,,,
1,1,False,-0.0140082764280405,,,
47,SG_8,False,0.0136921075838962,,,
2,2,False,0.0127099062783751,,,
36,36,False,0.0126499886313428,,,
28,28,False,0.0123544270415988,,,
22,22,False,-0.011909963900361,,,
27,27,False,-0.0118245393126841,,,
4,4,False,0.011564646497104,,,
51,51,False,-0.0108938201104294,,,
41,41,False,-0.0098891319180595,,,
6,6,False,-0.0094689627950062,,,
16,16,False,-0.0083713972834644,,,
3,SG_1,False,-0.0081677829723215,,,
33,33,False,-0.0081202044103524,,,
13,13,False,-0.007761421798684,,,
50,SG_9,False,0.0068557012792802,,,
31,31,False,-0.006558962825016,,,
32,32,False,-0.0065217355153274,,,
14,14,False,-0.0064565973452897,,,
21,21,False,-0.0052629344723331,,,
26,26,False,-0.0049743547884927,,,
52,52,False,-0.0049492074986214,,,
49,49,False,-0.0048615625772109,,,
45,45,False,-0.0048034443820972,,,
37,SG_4,False,0.0045123163163925,,,
11,11,False,0.0043015169526312,,,
48,48,False,0.0040449653505514,,,
5,5,False,-0.003903120775036,,,
43,43,False,-0.0036404552727066,,,
7,7,False,-0.0035403524609055,,,
38,SG_5,False,0.0035403499467739,,,
44,SG_7,False,-0.0028991119612457,,,
9,9,False,-0.0028744670091278,,,
35,35,False,-0.0028478941896827,,,
42,42,False,-0.0022119945725609,,,
8,8,False,0.0020672538828375,,,
12,SG_2,False,-0.0020224345151155,,,
40,SG_6,False,-0.0019693483496445,,,
30,30,False,0.0017678760109939,,,
23,23,False,0.0016377047013453,,,
24,24,False,0.0009600441573612,,,
18,18,False,-0.0006993346749466,,,
39,39,False,0.0005448011712725,,,
25,25,False,0.0003254182545996,,,
15,15,False,-0.0002480418563974,,,
46,46,False,-0.0001994834304382,,,
34,SG_3,False,-0.0001654224058331,,,
0,0,False,-2.485462767606304e-05,,,
