,EQU24_RS01100
5GB1_FM03_TR1_QC_tpm,0.0793201283576259
5GB1_FM03_TR2_QC_tpm,-0.3600277537526777
5GB1_FM11_TR1_QC_tpm,-0.1747632459560195
5GB1_FM11_TR2_QC_tpm,-0.0428305082404145
5GB1_FM12_TR1_tpm,-1.0532124768398925
5GB1_FM12_TR1_QC_tpm,-1.0115960305586649
5GB1_FM12_TR2_tpm,-0.9700873230622512
5GB1_FM12_TR2_QC_tpm,-0.8888393328577333
5GB1_FM14_TR1_tpm,-0.7336701700259853
5GB1_FM14_TR1_QC_tpm,-0.719574334615352
5GB1_FM14_TR2_tpm,-1.0354339366561556
5GB1_FM14_TR2_QC_tpm,-1.0232423581960282
5GB1_FM18_TR1_QC_tpm,-1.2238788437145516
5GB1_FM18_TR2_tpm,-0.9239478775795024
5GB1_FM18_TR2_QC_tpm,-0.9805006245455684
5GB1_FM18_TR3_tpm,-0.9410845105903524
5GB1_FM18_TR3_QC_tpm,-0.905079084543523
5GB1_FM19_TR1_tpm,-1.213175806334207
5GB1_FM19_TR1_QC_tpm,-0.7048776885149381
5GB1_FM19_TR1_UW_tpm,-0.6818453541288454
5GB1_FM19_TR3_tpm,-0.3753462679353996
5GB1_FM19_TR3_QC_tpm,-0.3545318458195758
5GB1_FM20_TR1_QC_tpm,0.1751306101249756
5GB1_FM20_TR2_QC_tpm,0.111650782433057
5GB1_FM20_TR3_tpm,-0.0842579336644941
5GB1_FM20_TR3_QC_tpm,0.3102988690862585
5GB1_FM20_TR3_UW_tpm,0.1547818315729401
5GB1_FM21_TR1_tpm,-0.0624467480041985
5GB1_FM21_TR1_QC_tpm,-0.1186320754050775
5GB1_FM21_TR2_tpm,-0.3104734486688381
5GB1_FM21_TR2_QC_tpm,0.0450134727107256
5GB1_FM21_TR2_UW_tpm,0.0596422652097023
5GB1_FM22_TR1_tpm,-0.4030837663959179
5GB1_FM22_TR1_QC_tpm,-0.513638734095827
5GB1_FM22_TR3_tpm,-0.6971144065482289
5GB1_FM22_TR3_QC_tpm,-0.3517872266487769
5GB1_FM22_TR3_UW_tpm,-0.2564268572807728
5GB1_FM23_TR3_tpm,-1.3013299677097656
5GB1_FM23_TR3_QC_tpm,-1.2453039360262874
5GB1_FM34_T0_TR1_QC_tpm,-0.7907691167748521
5GB1_FM34_T3_TR3_QC_tpm,-1.0640180740757683
5GB1_FM34_T4_TR3_QC_tpm,-0.7061881088010944
5GB1_FM34_T5_TR2_QC_tpm,-0.8112525038977587
5GB1_FM34_T6_TR3_QC_tpm,-0.5051412802743931
5GB1_FM34_T7_TR3_QC_tpm,-0.9849837063085394
5GB1_FM34_T8_TR1_QC_tpm,-0.3367862687098641
5GB1_FM40_T0_TR1_QC_tpm,-0.6199609317260029
5GB1_FM40_T0m_TR2_tpm,-0.2682391520850986
5GB1_FM40_T10m_TR3_tpm,-0.6864819043516421
5GB1_FM40_T10m_TR3_QC_tpm,-0.641249280264975
5GB1_FM40_T150m_TR1_QC_tpm,-0.7853266464195476
5GB1_FM40_T150m_TR1_remake_tpm,-0.7316675899772234
5GB1_FM40_T180m_TR1_tpm,-0.7406224915616271
5GB1_FM40_T180m_TR1_QC_tpm,-0.8878430759270559
5GB1_FM40_T20m_TR2_tpm,-0.446012854635625
5GB1_FM40_T20m_TR2_QC_tpm,-0.6795362953480044
5GB1_FM40_T40m_TR1_tpm,-0.7108237246408171
5GB1_FM40_T40m_TR1_QC_tpm,-0.7950363007420655
5GB1_FM40_T60m_TR1_tpm,-0.4634245927106661
5GB1_FM40_T60m_TR1_QC_tpm,-0.6553438754412362
5GB1_FM40_T90m_TR2_tpm,-0.7538926106460426
5GB1_FM40_T90m_TR2_QC_tpm,-0.7834836134088308
5GB1_FM69_t3_TR1_tpm,-0.2046111988544092
5GB1_FM69_t3_TR1_UW_tpm,0.2506014745890237
5GB1_FM69_t4_TR1_tpm,0.1305045776008899
5GB1_FM69_t4_TR1_UW_tpm,0.4952025627068828
5GB1_FM80_t2_TR1_tpm,-0.7339250192064579
5GB1_FM80_t4_TR1_tpm,-0.6981619849211187
5GB1_FM81_t1_TR3_tpm,-1.1218150119390886
5GB1_FM81_t2_TR3_tpm,-1.0217955123448856
5GB1_LTrecycle_TR1_tpm,-1.064774010993287
5GB1_LTrecycle_TR1_QC_tpm,-1.270109164053257
5GB1_vial_wLa_TR3_tpm,-0.8374390108611403
5GB1_vial_woLa_TR2_tpm,-0.812552228225548
5GB1_FM_85_TR1_tpm,-1.6275575670619844
5GB1_FM_85_TR2_tpm,-1.4426121673998424
5GB1_pA9_red_tpm,-0.3184787516990379
5GB1_pA9_yellow_tpm,-0.1212814552416858
5GB1C-5G-La-BR1_tpm,-0.4709482808372458
5GB1C-5G-La-BR2_tpm,-0.3387319179172525
5GB1C-5G-N-BR1_tpm,-0.170228694889416
5GB1C-5G-N-BR2_tpm,-0.2770549455817281
5GB1C-JG15-La-BR1_tpm,-0.5186698316905769
5GB1C-JG15-La-BR2_tpm,-0.321189797012015
5GB1C-JG15-N-BR1_tpm,-0.39046039618969
5GB1C-JG15-N-BR2_tpm,0.0747182027712058
