,EQU24_RS09475
5GB1_FM03_TR1_QC_tpm,-0.0937709007253762
5GB1_FM03_TR2_QC_tpm,0.1301501807902463
5GB1_FM11_TR1_QC_tpm,-0.213547387491447
5GB1_FM11_TR2_QC_tpm,0.0964419962546108
5GB1_FM12_TR1_tpm,-0.1080698486626454
5GB1_FM12_TR1_QC_tpm,-0.0869542773899745
5GB1_FM12_TR2_tpm,-0.0023877119568727
5GB1_FM12_TR2_QC_tpm,0.0154774042059422
5GB1_FM14_TR1_tpm,0.1047353629091185
5GB1_FM14_TR1_QC_tpm,0.1198729820104516
5GB1_FM14_TR2_tpm,-0.2009830542818234
5GB1_FM14_TR2_QC_tpm,-0.167590762830132
5GB1_FM18_TR1_QC_tpm,-0.8120442642547374
5GB1_FM18_TR2_tpm,-0.6317195230265966
5GB1_FM18_TR2_QC_tpm,-0.6073889099562022
5GB1_FM18_TR3_tpm,-0.7454867580609754
5GB1_FM18_TR3_QC_tpm,-0.747876179666501
5GB1_FM19_TR1_tpm,-0.3734678839349534
5GB1_FM19_TR1_QC_tpm,-0.0741507964311267
5GB1_FM19_TR1_UW_tpm,-0.0293641988708799
5GB1_FM19_TR3_tpm,-0.0267992233327731
5GB1_FM19_TR3_QC_tpm,-0.016792407146867
5GB1_FM20_TR1_QC_tpm,-0.2451703375272957
5GB1_FM20_TR2_QC_tpm,0.1874298127839324
5GB1_FM20_TR3_tpm,-0.0192910885553976
5GB1_FM20_TR3_QC_tpm,0.1893879888334817
5GB1_FM20_TR3_UW_tpm,0.1760689765033305
5GB1_FM21_TR1_tpm,-0.0887536619004718
5GB1_FM21_TR1_QC_tpm,-0.1006103815947359
5GB1_FM21_TR2_tpm,-0.1367254559604385
5GB1_FM21_TR2_QC_tpm,0.0487660358309236
5GB1_FM21_TR2_UW_tpm,-0.0474811684782023
5GB1_FM22_TR1_tpm,-0.0424714750872494
5GB1_FM22_TR1_QC_tpm,-0.0981570357898933
5GB1_FM22_TR3_tpm,-0.2944531825283594
5GB1_FM22_TR3_QC_tpm,0.0146500220859735
5GB1_FM22_TR3_UW_tpm,-0.0196869095124769
5GB1_FM23_TR3_tpm,-0.8655419832983409
5GB1_FM23_TR3_QC_tpm,-0.8421825034055077
5GB1_FM34_T0_TR1_QC_tpm,0.2429967815616889
5GB1_FM34_T3_TR3_QC_tpm,0.1209346488131251
5GB1_FM34_T4_TR3_QC_tpm,0.0500513671047713
5GB1_FM34_T5_TR2_QC_tpm,0.1649520184192958
5GB1_FM34_T6_TR3_QC_tpm,-0.0887912787030034
5GB1_FM34_T7_TR3_QC_tpm,0.0433789233739805
5GB1_FM34_T8_TR1_QC_tpm,0.3221359007630351
5GB1_FM40_T0_TR1_QC_tpm,0.3028092338464425
5GB1_FM40_T0m_TR2_tpm,0.4230065828073632
5GB1_FM40_T10m_TR3_tpm,0.2110091974265326
5GB1_FM40_T10m_TR3_QC_tpm,0.24033041147473
5GB1_FM40_T150m_TR1_QC_tpm,0.2984022554127694
5GB1_FM40_T150m_TR1_remake_tpm,0.3204539069220811
5GB1_FM40_T180m_TR1_tpm,-0.1591850952343056
5GB1_FM40_T180m_TR1_QC_tpm,-0.0199340679556128
5GB1_FM40_T20m_TR2_tpm,0.1930464591035132
5GB1_FM40_T20m_TR2_QC_tpm,-0.0581451865593951
5GB1_FM40_T40m_TR1_tpm,0.1272340739208655
5GB1_FM40_T40m_TR1_QC_tpm,0.2108852026998171
5GB1_FM40_T60m_TR1_tpm,0.2970470130778624
5GB1_FM40_T60m_TR1_QC_tpm,0.0377214486668453
5GB1_FM40_T90m_TR2_tpm,0.202431764564718
5GB1_FM40_T90m_TR2_QC_tpm,0.125527284550631
5GB1_FM69_t3_TR1_tpm,0.8623685676180264
5GB1_FM69_t3_TR1_UW_tpm,0.9734374020218493
5GB1_FM69_t4_TR1_tpm,0.6606905183226477
5GB1_FM69_t4_TR1_UW_tpm,0.6391474619178119
5GB1_FM80_t2_TR1_tpm,0.3787512100630721
5GB1_FM80_t4_TR1_tpm,0.2641690035809612
5GB1_FM81_t1_TR3_tpm,0.3176997440661973
5GB1_FM81_t2_TR3_tpm,0.4058545248249041
5GB1_LTrecycle_TR1_tpm,0.024777314541903
5GB1_LTrecycle_TR1_QC_tpm,0.0605796829091556
5GB1_vial_wLa_TR3_tpm,0.2473252338265572
5GB1_vial_woLa_TR2_tpm,0.2866860852551296
5GB1_FM_85_TR1_tpm,0.2072936265088785
5GB1_FM_85_TR2_tpm,0.1810343140812573
5GB1_pA9_red_tpm,0.3540112923970611
5GB1_pA9_yellow_tpm,0.2485808348069076
5GB1C-5G-La-BR1_tpm,1.066041007881288
5GB1C-5G-La-BR2_tpm,1.0909009097630076
5GB1C-5G-N-BR1_tpm,1.1818846770261988
5GB1C-5G-N-BR2_tpm,0.9213331681701584
5GB1C-JG15-La-BR1_tpm,1.3579588356730188
5GB1C-JG15-La-BR2_tpm,1.3281942873271024
5GB1C-JG15-N-BR1_tpm,1.097937607503262
5GB1C-JG15-N-BR2_tpm,1.2618770975849314
