,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-2.8854233817080893e-16,0.1444540885568565,12.0,0.0,-0.0937709007253762,1.0,0.1301501807902463,22.0,-0.2451703375272957,23.0,0.1874298127839324,24.0,-0.0192910885553976,25.0,0.1893879888334817,26.0,0.1760689765033305,27.0,-0.0887536619004718,28.0,-0.1006103815947359,29.0,-0.1367254559604385,30.0,0.0487660358309236,31.0,-0.0474811684782023
1,5G__lowO2_fast_growth,-0.08981654014878682,0.13607550019499076,12.0,2.0,-0.213547387491447,3.0,0.0964419962546108,17.0,-0.3734678839349534,18.0,-0.0741507964311267,19.0,-0.0293641988708799,20.0,-0.0267992233327731,21.0,-0.016792407146867,32.0,-0.0424714750872494,33.0,-0.0981570357898933,34.0,-0.2944531825283594,35.0,0.0146500220859735,36.0,-0.0196869095124769
2,5G__lowCH4,-0.04073748824949196,0.11954014634597604,8.0,4.0,-0.1080698486626454,5.0,-0.0869542773899745,6.0,-0.0023877119568727,7.0,0.0154774042059422,8.0,0.1047353629091185,9.0,0.1198729820104516,10.0,-0.2009830542818234,11.0,-0.167590762830132,,,,,,,,
3,5G__MeOH,-0.7503200173812659,0.1000411681007767,7.0,12.0,-0.8120442642547374,13.0,-0.6317195230265966,14.0,-0.6073889099562022,15.0,-0.7454867580609754,16.0,-0.747876179666501,37.0,-0.8655419832983409,38.0,-0.8421825034055077,,,,,,,,,,
4,5G__NoCu,0.32293753273849823,0.09167738787914247,3.0,39.0,0.2429967815616889,46.0,0.3028092338464425,47.0,0.4230065828073632,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.12694724243905803,0.17128123331813822,7.0,40.0,0.1209346488131251,50.0,0.2984022554127694,51.0,0.3204539069220811,52.0,-0.1591850952343056,53.0,-0.0199340679556128,60.0,0.202431764564718,61.0,0.125527284550631,,,,,,,,,,
6,5G__highCu,0.09834538619161586,0.15402304497296668,5.0,41.0,0.0500513671047713,42.0,0.1649520184192958,43.0,-0.0887912787030034,44.0,0.0433789233739805,45.0,0.3221359007630351,,,,,,,,,,,,,,
7,5G__lowCu,0.15739107747634637,0.11654348665354795,8.0,48.0,0.2110091974265326,49.0,0.24033041147473,54.0,0.1930464591035132,55.0,-0.0581451865593951,56.0,0.1272340739208655,57.0,0.2108852026998171,58.0,0.2970470130778624,59.0,0.0377214486668453,,,,,,,,
8,5G__highO2_slow_growth,0.7839109874700838,0.16146786681644124,4.0,62.0,0.8623685676180264,63.0,0.9734374020218493,64.0,0.6606905183226477,65.0,0.6391474619178119,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,0.3416186206337837,0.06344455958514539,4.0,66.0,0.3787512100630721,67.0,0.2641690035809612,68.0,0.3176997440661973,69.0,0.4058545248249041,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.0426784987255293,0.025316097455023057,2.0,70.0,0.024777314541903,71.0,0.0605796829091556,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,1.0180840548941947,0.45093085579038955,5.0,72.0,0.2473252338265572,78.0,1.066041007881288,79.0,1.0909009097630076,82.0,1.3579588356730188,83.0,1.3281942873271024,,,,,,,,,,,,,,
12,5G__NoLanthanum,0.9499437271079361,0.3917047625634223,5.0,73.0,0.2866860852551296,80.0,1.1818846770261988,81.0,0.9213331681701584,84.0,1.097937607503262,85.0,1.2618770975849314,,,,,,,,,,,,,,
13,5G__aa3_KO,0.1941639702950679,0.01856813788686713,2.0,74.0,0.2072936265088785,75.0,0.1810343140812573,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,0.30129606360198435,0.07455059150559824,2.0,76.0,0.3540112923970611,77.0,0.2485808348069076,,,,,,,,,,,,,,,,,,,,
