,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X
0,5G__uMax,-6.187180397650612e-17,0.2746708188232593,12.0,0.0,-0.1502009674454765,1.0,-0.2960763090407763,22.0,0.1693207948252411,23.0,0.3936522397436599,24.0,-0.0516816768555319,25.0,0.4456754166606353,26.0,0.2985461445990314,27.0,-0.125261704736074,28.0,-0.2550095021116849,29.0,-0.4034834064812758,30.0,-0.0424078557826534,31.0,0.0169268266249043
1,5G__lowO2_fast_growth,-0.35447538992092814,0.21161131263172397,12.0,2.0,-0.4938263511208216,3.0,-0.4056724782889258,17.0,-0.7592310484249785,18.0,-0.2675220333599357,19.0,-0.2347380859323129,20.0,-0.0580848506887914,21.0,-0.1847943760945396,32.0,-0.2587185986650642,33.0,-0.2864713944852264,34.0,-0.7314630542804634,35.0,-0.3255707579205111,36.0,-0.247611649789567
2,5G__lowCH4,0.7709305302500324,0.1433664494968656,8.0,4.0,0.7444873497335189,5.0,0.7711217358803912,6.0,0.9235080915162036,7.0,0.9146621448834872,8.0,0.8218660468376813,9.0,0.8677048402502043,10.0,0.5648097764279001,11.0,0.5592842564708729,,,,,,,,
3,5G__MeOH,-0.29201984090739924,0.14903940957498246,7.0,12.0,-0.4036486832654455,13.0,-0.2050763122185941,14.0,-0.2237959011701003,15.0,-0.4926164755598563,16.0,-0.4383245647901512,37.0,-0.1186217038601045,38.0,-0.1620552454875428,,,,,,,,,,
4,5G__NoCu,0.008419386941004199,0.030124028024003772,3.0,39.0,-0.0191222270346811,46.0,0.0037904197698601,47.0,0.0405899680878336,,,,,,,,,,,,,,,,,,
5,5G__medCu,0.1000817702815289,0.11957652187382584,7.0,40.0,0.2943162477742866,50.0,0.1418055412229728,51.0,0.1604540384662112,52.0,-0.0179385683871728,53.0,-0.0645303596325783,60.0,0.0653151934329319,61.0,0.1211502990940509,,,,,,,,,,
6,5G__highCu,0.3989474743627568,0.11182539305827514,5.0,41.0,0.5095831383533858,42.0,0.306586337395788,43.0,0.5009426751205224,44.0,0.2626108399081444,45.0,0.4150143810359434,,,,,,,,,,,,,,
7,5G__lowCu,-0.04464350286526832,0.13158722784235935,8.0,48.0,0.07042943866122,49.0,0.0027038533093444,54.0,-0.1046646312709507,55.0,-0.2445739161637137,56.0,-0.1100214168478661,57.0,0.0653080361501787,58.0,0.1308021861963215,59.0,-0.1671315729566806,,,,,,,,
8,5G__highO2_slow_growth,0.6068790979907264,0.2816846403041129,4.0,62.0,0.6776732257265534,63.0,0.9660592616528724,64.0,0.3158079013088457,65.0,0.467976003274634,,,,,,,,,,,,,,,,
9,5G__NO3_lowO2_slow_growth,-1.1294209875534809,0.21120018580902022,4.0,66.0,-0.815314707602691,67.0,-1.198520090547027,68.0,-1.2654311658677768,69.0,-1.2384179861964286,,,,,,,,,,,,,,,,
10,5G__LanzaTech,0.051216570152996,0.0002854510364414783,2.0,70.0,0.0510147257894315,71.0,0.0514184145165605,,,,,,,,,,,,,,,,,,,,
11,5G__WithLanthanum,-1.5079272913002697,0.13785221082109098,5.0,72.0,-1.4903466442742523,78.0,-1.5589604540154527,79.0,-1.2877135982018064,82.0,-1.5414516942562235,83.0,-1.6611640657536135,,,,,,,,,,,,,,
12,5G__NoLanthanum,-1.3264242853028922,0.2539706924853805,5.0,73.0,-1.130842205263492,80.0,-1.589704857584879,81.0,-1.2469008996726858,84.0,-1.6007036057706845,85.0,-1.0639698582227195,,,,,,,,,,,,,,
13,5G__aa3_KO,-1.1277054715241004,0.018182663587621314,2.0,74.0,-1.1148483868012595,75.0,-1.140562556246941,,,,,,,,,,,,,,,,,,,,
14,5G__crotonic_acid,-0.16912008145097476,0.07394762748782366,2.0,76.0,-0.2214089503002716,77.0,-0.1168312126016779,,,,,,,,,,,,,,,,,,,,
